2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;145.00;931145.00;29145.00;269.87
2008-01-03;145.80;523145.80;27145.80;150.94
2008-01-04;145.80;396145.80;20145.80;116.16
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;143.00;329143.00;24143.00;92.92
2008-01-08;140.90;202140.90;16140.90;57.49
2008-01-09;127.20;2436127.20;80127.20;635.31
2008-01-10;127.20;5986127.20;78127.20;1545.18
2008-01-11;123.00;2021123.00;39123.00;502.03
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;127.80;8014127.80;54127.80;1930.00
2008-01-15;126.00;2330126.00;29126.00;573.01
2008-01-16;120.50;13508120.50;55120.50;3250.79
2008-01-17;125.00;13286125.00;24125.00;3305.59
2008-01-18;130.00;8445130.00;26130.00;2107.38
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;127.50;46498127.50;31127.50;11846.81
2008-01-22;125.00;405125.00;27125.00;98.98
2008-01-23;126.20;57379126.20;34126.20;14481.93
2008-01-24;144.50;35845144.50;72144.50;9625.65
2008-01-25;149.00;2891149.00;83149.00;873.54
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;140.00;5449140.00;40140.00;1546.30
2008-01-29;150.00;3708150.00;30150.00;1067.26
2008-01-30;150.00;2607150.00;43150.00;796.62
2008-01-31;154.80;1704154.80;43154.80;524.90
2008-02-01;155.50;3072155.50;30155.50;950.67
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;151.80;800151.80;39151.80;248.58
2008-02-05;142.00;492142.00;28142.00;145.85
2008-02-06;146.00;1242146.00;42146.00;343.27
2008-02-07;145.00;1236145.00;22145.00;367.21
2008-02-08;150.00;776150.00;28150.00;236.23
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;150.00;191150.00;9150.00;57.59
2008-02-12;149.80;452149.80;27149.80;135.06
2008-02-13;150.00;463150.00;9150.00;138.88
2008-02-14;149.50;259149.50;12149.50;77.07
2008-02-15;150.00;448150.00;14150.00;132.88
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;154.00;287154.00;16154.00;87.16
2008-02-19;153.80;64153.80;5153.80;19.68
2008-02-20;155.00;666155.00;31155.00;205.98
2008-02-21;154.00;701154.00;19154.00;214.55
2008-02-22;153.30;595153.30;11153.30;181.88
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;150.00;552150.00;28150.00;164.82
2008-02-26;150.00;1296150.00;24150.00;386.85
2008-02-27;148.20;577148.20;12148.20;171.06
2008-02-28;145.00;2322145.00;20145.00;674.02
2008-02-29;144.00;122144.00;9144.00;34.93
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;123.80;6206123.80;156123.80;1569.09
2008-03-04;109.90;3923109.90;145109.90;885.09
2008-03-05;116.20;1155116.20;47116.20;262.31
2008-03-06;116.00;512116.00;30116.00;118.54
2008-03-07;117.00;1774117.00;39117.00;413.56
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;117.00;962117.00;22117.00;225.74
2008-03-11;116.40;2306116.40;32116.40;537.03
2008-03-12;114.00;884114.00;29114.00;205.31
2008-03-13;116.00;548116.00;12116.00;126.97
2008-03-14;115.30;906115.30;22115.30;207.58
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;112.30;230112.30;16112.30;51.54
2008-03-18;124.00;24175124.00;74124.00;5548.47
2008-03-19;130.00;5726130.00;60130.00;1475.86
2008-03-20;127.40;8063127.40;9127.40;2015.94
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;138.90;5516138.90;59138.90;1479.83
2008-03-26;135.00;1062135.00;17135.00;289.21
2008-03-27;135.00;2863135.00;69135.00;758.93
2008-03-28;135.00;2127135.00;78135.00;562.88
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;135.00;2457135.00;20135.00;663.16
2008-04-01;135.00;37135.00;8135.00;10.15
2008-04-02;133.20;199133.20;7133.20;53.45
2008-04-03;129.00;5354129.00;162129.00;1365.20
2008-04-04;121.00;2808121.00;91121.00;695.67
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;123.10;736123.10;29123.10;182.05
2008-04-08;118.50;1637118.50;39118.50;390.90
2008-04-09;119.90;525119.90;22119.90;124.95
2008-04-10;119.90;375119.90;8119.90;90.04
2008-04-11;120.00;196120.00;13120.00;47.00
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;118.90;533118.90;28118.90;125.81
2008-04-15;118.00;475118.00;14118.00;112.11
2008-04-16;118.00;245118.00;12118.00;57.72
2008-04-17;117.90;127117.90;4117.90;29.97
2008-04-18;115.50;198115.50;15115.50;45.74
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;114.50;690114.50;20114.50;158.31
2008-04-22;113.90;491113.90;23113.90;111.67
2008-04-23;111.00;1919111.00;55111.00;422.25
2008-04-24;111.00;144111.00;13111.00;32.09
2008-04-25;110.00;877110.00;12110.00;193.44
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;110.00;590110.00;8110.00;129.83
2008-04-29;110.00;226110.00;6110.00;49.68
2008-04-30;110.00;1202110.00;10110.00;264.44
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;111.00;1626111.00;21111.00;360.05
2008-05-06;110.00;1895110.00;40110.00;416.67
2008-05-07;110.10;1150110.10;21110.10;254.97
2008-05-08;110.00;766110.00;18110.00;167.72
2008-05-09;115.00;4624115.00;57115.00;1045.21
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;115.00;5193115.00;51115.00;1152.03
2008-05-13;114.00;903114.00;16114.00;206.22
2008-05-14;114.00;998114.00;19114.00;224.69
2008-05-15;113.20;1376113.20;26113.20;307.14
2008-05-16;108.00;1405108.00;45108.00;305.84
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;100.00;2084100.00;80100.00;421.75
2008-05-20;92.30;182692.30;5392.30;344.31
2008-05-21;88.00;138888.00;4588.00;250.79
2008-05-22;N/A;N/A;N/A;N/A
