2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.81;1120191.81;1181.81;403.63
2009-01-06;1.85;1587271.85;1201.85;574.20
2009-01-07;1.73;3785701.73;1831.73;1348.63
2009-01-08;1.73;1252451.73;1021.73;426.19
2009-01-09;1.72;2613211.72;771.72;899.47
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.69;1042821.69;701.69;354.54
2009-01-13;1.68;683791.68;631.68;228.62
2009-01-14;1.63;838461.63;631.63;273.58
2009-01-15;1.76;4761351.76;1301.76;1594.78
2009-01-16;1.77;1358941.77;711.77;472.58
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.66;790991.66;591.66;270.56
2009-01-20;1.64;1407681.64;721.64;460.54
2009-01-21;1.63;2445941.63;1421.63;785.24
2009-01-22;1.62;2874411.62;461.62;931.15
2009-01-23;1.63;1424131.63;331.63;460.31
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.73;331171.73;361.73;111.69
2009-01-27;1.72;151611.72;221.72;52.51
2009-01-28;1.75;275731.75;351.75;94.57
2009-01-29;1.72;176751.72;241.72;60.29
2009-01-30;1.70;2642531.70;241.70;893.14
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.61;358001.61;201.61;119.09
2009-02-03;1.50;702331.50;701.50;218.09
2009-02-04;1.59;763791.59;601.59;233.80
2009-02-05;1.59;354201.59;411.59;111.85
2009-02-06;1.59;671271.59;631.59;212.14
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.64;446891.64;611.64;145.50
2009-02-10;1.63;681281.63;381.63;219.23
2009-02-11;1.55;810491.55;601.55;255.02
2009-02-12;1.52;395931.52;441.52;123.94
2009-02-13;1.58;829161.58;391.58;258.38
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.52;675331.52;581.52;203.12
2009-02-17;1.44;578731.44;601.44;164.89
2009-02-18;1.45;468161.45;531.45;131.53
2009-02-19;1.47;337941.47;481.47;99.09
2009-02-20;1.46;549301.46;451.46;161.08
