2007-03-31;N/A;N/A
2007-04-01;N/A;N/A
2007-04-02;3137.36;123695.06
2007-04-03;3168.58;185453.53
2007-04-04;3122.46;213411.69
2007-04-05;3116.34;94024.51
2007-04-06;N/A;N/A
2007-04-07;N/A;N/A
2007-04-08;N/A;N/A
2007-04-09;N/A;N/A
2007-04-10;3105.72;172726.47
2007-04-11;3163.27;237322.48
2007-04-12;3188.34;307869.01
2007-04-13;3291.37;328258.72
2007-04-14;N/A;N/A
2007-04-15;N/A;N/A
2007-04-16;3305.68;415305.82
2007-04-17;3253.48;251143.08
2007-04-18;3264.04;187595.40
2007-04-19;3228.77;133165.81
2007-04-20;3219.32;256742.04
2007-04-21;N/A;N/A
2007-04-22;N/A;N/A
2007-04-23;3211.14;98666.50
2007-04-24;3180.12;160476.29
2007-04-25;3114.22;160881.05
2007-04-26;3116.94;155039.65
2007-04-27;3098.02;162831.97
2007-04-28;N/A;N/A
2007-04-29;N/A;N/A
2007-04-30;3103.14;54220.25
2007-05-01;N/A;N/A
2007-05-02;3140.74;169835.57
2007-05-03;N/A;N/A
2007-05-04;3196.45;174453.73
2007-05-05;N/A;N/A
2007-05-06;N/A;N/A
2007-05-07;3224.34;101905.91
2007-05-08;3211.63;191530.08
2007-05-09;3230.15;86189.05
2007-05-10;3233.97;206582.41
2007-05-11;3290.85;197322.31
2007-05-12;N/A;N/A
2007-05-13;N/A;N/A
2007-05-14;3371.38;158561.06
2007-05-15;3316.03;202114.94
2007-05-16;3298.62;203640.52
2007-05-17;3257.06;127284.56
2007-05-18;3261.31;128280.27
2007-05-19;N/A;N/A
2007-05-20;N/A;N/A
2007-05-21;3353.91;176509.52
2007-05-22;3373.04;150771.34
2007-05-23;3370.67;131403.44
2007-05-24;3384.16;99009.24
2007-05-25;3364.83;119143.93
2007-05-26;N/A;N/A
2007-05-27;N/A;N/A
2007-05-28;3371.56;82393.58
2007-05-29;3361.68;83955.69
2007-05-30;3307.77;79192.06
2007-05-31;3389.77;188395.06
2007-06-01;3466.03;225327.99
2007-06-02;N/A;N/A
2007-06-03;N/A;N/A
2007-06-04;3497.31;363446.84
2007-06-05;3547.96;323437.92
2007-06-06;3526.35;149175.83
2007-06-07;N/A;N/A
2007-06-08;3594.90;290363.78
2007-06-09;N/A;N/A
2007-06-10;N/A;N/A
2007-06-11;3597.95;183779.69
2007-06-12;3479.86;165517.98
2007-06-13;3549.40;203633.27
2007-06-14;3600.27;279097.69
2007-06-15;3661.37;333200.39
2007-06-16;N/A;N/A
2007-06-17;N/A;N/A
2007-06-18;3645.94;126776.23
2007-06-19;3612.04;220447.77
2007-06-20;3574.79;137591.76
2007-06-21;3523.00;91295.61
2007-06-22;3668.66;276287.07
2007-06-23;N/A;N/A
2007-06-24;N/A;N/A
2007-06-25;3791.04;203258.65
2007-06-26;3862.26;268909.12
2007-06-27;3727.30;196932.95
2007-06-28;3800.43;241114.28
2007-06-29;3761.01;169859.55
2007-06-30;N/A;N/A
2007-07-01;N/A;N/A
2007-07-02;3737.47;132569.13
2007-07-03;3889.43;264716.78
2007-07-04;3909.40;158626.45
2007-07-05;3882.46;149991.19
2007-07-06;3957.84;442864.59
2007-07-07;N/A;N/A
2007-07-08;N/A;N/A
2007-07-09;4066.15;374499.29
2007-07-10;3968.57;208925.76
2007-07-11;3938.94;196028.17
2007-07-12;3951.24;217317.45
2007-07-13;4060.85;448863.26
2007-07-14;N/A;N/A
2007-07-15;N/A;N/A
2007-07-16;4121.99;268268.00
2007-07-17;4029.05;463748.07
2007-07-18;3929.65;190656.45
2007-07-19;3988.50;409610.29
2007-07-20;3893.28;383265.99
2007-07-21;N/A;N/A
2007-07-22;N/A;N/A
2007-07-23;3964.62;334379.35
2007-07-24;3928.31;363755.06
2007-07-25;3919.68;549219.60
2007-07-26;3816.68;305700.15
2007-07-27;3819.05;201256.41
2007-07-28;N/A;N/A
2007-07-29;N/A;N/A
2007-07-30;3789.03;168602.96
2007-07-31;3789.20;168021.30
2007-08-01;3742.48;127302.16
2007-08-02;3764.59;166820.26
2007-08-03;3717.11;182415.99
2007-08-04;N/A;N/A
2007-08-05;N/A;N/A
2007-08-06;3735.34;137438.20
2007-08-07;3728.70;75680.34
2007-08-08;3766.99;107868.68
2007-08-09;3675.97;204044.17
2007-08-10;3592.94;177815.36
2007-08-11;N/A;N/A
2007-08-12;N/A;N/A
2007-08-13;3690.68;97020.18
2007-08-14;3661.05;83474.20
2007-08-15;N/A;N/A
2007-08-16;3473.50;457374.88
2007-08-17;3492.92;307319.53
2007-08-18;N/A;N/A
2007-08-19;N/A;N/A
2007-08-20;3577.13;139968.44
2007-08-21;3525.45;234572.73
2007-08-22;3729.87;171745.95
2007-08-23;3752.27;167121.97
2007-08-24;3872.97;141499.50
2007-08-25;N/A;N/A
2007-08-26;N/A;N/A
2007-08-27;3772.72;169932.28
2007-08-28;3710.87;176442.95
2007-08-29;3880.34;257441.45
2007-08-30;3746.15;231037.63
2007-08-31;3828.80;218788.65
2007-09-01;N/A;N/A
2007-09-02;N/A;N/A
2007-09-03;3882.94;151567.53
2007-09-04;3883.04;93736.50
2007-09-05;3826.41;163262.61
2007-09-06;3812.81;139413.57
2007-09-07;3785.77;173329.05
2007-09-08;N/A;N/A
2007-09-09;N/A;N/A
2007-09-10;3680.28;91359.54
2007-09-11;3686.32;96405.53
2007-09-12;3765.29;79933.49
2007-09-13;3853.92;154703.15
2007-09-14;3794.60;130766.29
2007-09-15;N/A;N/A
2007-09-16;N/A;N/A
2007-09-17;3736.93;110016.83
2007-09-18;3783.74;109940.79
2007-09-19;3932.61;253349.76
2007-09-20;3923.44;101201.24
2007-09-21;3926.93;308863.35
2007-09-22;N/A;N/A
2007-09-23;N/A;N/A
2007-09-24;3874.18;132876.23
2007-09-25;3874.74;98477.60
2007-09-26;3900.45;125950.55
2007-09-27;3807.25;194931.69
2007-09-28;3734.17;157858.61
2007-09-29;N/A;N/A
2007-09-30;N/A;N/A
2007-10-01;3734.21;126167.60
2007-10-02;3839.70;201392.12
2007-10-03;3787.66;175943.30
2007-10-04;3777.78;206439.73
2007-10-05;3801.20;129920.59
2007-10-06;N/A;N/A
2007-10-07;N/A;N/A
2007-10-08;3795.15;103530.63
2007-10-09;3857.72;282858.10
2007-10-10;3782.69;147659.43
2007-10-11;3861.01;306107.86
2007-10-12;3876.57;111495.32
2007-10-13;N/A;N/A
2007-10-14;N/A;N/A
2007-10-15;3883.41;120604.27
2007-10-16;3868.52;118781.46
2007-10-17;3932.59;131414.10
2007-10-18;3861.59;115756.80
2007-10-19;3864.68;141763.03
2007-10-20;N/A;N/A
2007-10-21;N/A;N/A
2007-10-22;3813.38;278662.05
2007-10-23;3959.68;329976.34
2007-10-24;3919.97;179152.45
2007-10-25;3922.08;179158.84
2007-10-26;3911.63;202374.23
2007-10-27;N/A;N/A
2007-10-28;N/A;N/A
2007-10-29;3990.96;198667.98
2007-10-30;3966.96;191180.59
2007-10-31;3916.46;139381.70
2007-11-01;N/A;N/A
2007-11-02;3866.04;156363.93
2007-11-03;N/A;N/A
2007-11-04;N/A;N/A
2007-11-05;3825.84;137609.95
2007-11-06;3780.62;109032.43
2007-11-07;3681.95;320881.05
2007-11-08;3619.12;330057.62
2007-11-09;3529.53;325074.30
2007-11-10;N/A;N/A
2007-11-11;N/A;N/A
2007-11-12;3493.28;155562.85
2007-11-13;3610.01;214520.54
2007-11-14;3570.15;210676.17
2007-11-15;3532.06;136399.08
2007-11-16;3511.32;153998.33
2007-11-17;N/A;N/A
2007-11-18;N/A;N/A
2007-11-19;3522.20;106733.75
2007-11-20;3569.10;101943.26
2007-11-21;3599.08;187979.97
2007-11-22;3563.78;114479.96
2007-11-23;3575.22;72465.93
2007-11-24;N/A;N/A
2007-11-25;N/A;N/A
2007-11-26;3512.67;163358.75
2007-11-27;3462.43;74974.95
2007-11-28;3495.40;136773.84
2007-11-29;3492.49;188765.51
2007-11-30;3631.59;123032.71
2007-12-01;N/A;N/A
2007-12-02;N/A;N/A
2007-12-03;3541.49;69758.19
2007-12-04;3653.81;81661.93
2007-12-05;3779.75;222645.53
2007-12-06;3777.36;193086.96
2007-12-07;3731.11;171817.51
2007-12-08;N/A;N/A
2007-12-09;N/A;N/A
2007-12-10;3784.73;189388.93
2007-12-11;3784.21;188461.53
2007-12-12;3818.20;273107.39
2007-12-13;3727.93;181429.93
2007-12-14;3659.42;100345.34
2007-12-15;N/A;N/A
2007-12-16;N/A;N/A
2007-12-17;3509.55;183349.97
2007-12-18;3513.54;196596.93
2007-12-19;3566.35;249105.57
2007-12-20;3559.30;130723.05
2007-12-21;3590.09;470437.75
2007-12-22;N/A;N/A
2007-12-23;N/A;N/A
2007-12-24;N/A;N/A
2007-12-25;N/A;N/A
2007-12-26;N/A;N/A
2007-12-27;3585.72;81772.91
2007-12-28;3548.44;220337.47
2007-12-29;N/A;N/A
2007-12-30;N/A;N/A
2007-12-31;N/A;N/A
