2012-06-01;24.29;500224.29;724.29;121.50
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;24.29;500124.29;724.29;121.47
2012-06-05;24.49;500524.49;224.49;122.57
2012-06-06;24.49;2009324.49;1824.49;491.96
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;26.00;187426.00;1126.00;45.90
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;25.11;90925.11;925.11;23.20
2012-06-12;25.20;1622925.20;1025.20;408.89
2012-06-13;24.95;27024.95;324.95;6.76
2012-06-14;25.04;94725.04;1325.04;23.58
2012-06-15;25.00;1000625.00;1125.00;250.12
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;25.00;1009125.00;1125.00;252.26
2012-06-19;25.00;1088925.00;4925.00;270.84
2012-06-20;25.50;1037125.50;2425.50;264.49
2012-06-21;25.90;1052725.90;2725.90;271.98
2012-06-22;26.00;1049526.00;3926.00;272.54
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;25.89;1006025.89;1925.89;260.66
2012-06-26;25.85;1506525.85;2525.85;389.80
2012-06-27;25.84;1029125.84;2025.84;266.03
2012-06-28;25.88;1000025.88;1025.88;259.22
2012-06-29;25.88;1005025.88;825.88;260.18
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;25.88;28025.88;225.88;7.25
2012-07-03;25.50;243525.50;825.50;62.05
2012-07-04;25.30;4009425.30;425.30;1014.36
2012-07-05;25.62;3760525.62;425.62;958.93
2012-07-06;25.00;16796925.00;2225.00;4199.22
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;25.00;218325.00;1625.00;54.39
2012-07-10;24.70;127624.70;924.70;32.30
2012-07-11;25.00;100325.00;325.00;25.08
2012-07-12;25.00;391525.00;1425.00;97.83
2012-07-13;24.11;3363624.11;1324.11;825.37
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;24.45;224.45;124.45;0.05
2012-07-17;23.98;8008323.98;1623.98;1921.94
2012-07-18;24.00;500024.00;124.00;120.00
2012-07-19;24.00;500824.00;224.00;120.19
2012-07-20;24.00;500024.00;124.00;120.00
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;23.01;513623.01;823.01;123.13
2012-07-24;24.00;500024.00;324.00;120.00
2012-07-25;23.89;230123.89;1323.89;54.60
2012-07-26;23.80;297823.80;1023.80;71.22
2012-07-27;23.88;392023.88;3023.88;93.15
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;23.49;382923.49;2923.49;89.53
2012-07-31;23.98;1038823.98;1723.98;248.62
2012-08-01;23.00;369723.00;3523.00;86.34
2012-08-02;23.84;200023.84;423.84;47.81
2012-08-03;23.80;127923.80;1223.80;30.55
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;23.63;73323.63;1123.63;17.40
2012-08-07;23.99;50023.99;423.99;12.00
2012-08-08;23.89;50123.89;223.89;11.97
2012-08-09;23.99;50023.99;123.99;12.00
2012-08-10;23.59;107523.59;1423.59;25.49
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;22.10;70022.10;822.10;16.32
2012-08-14;23.26;230423.26;3023.26;53.65
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;23.89;50523.89;323.89;12.06
2012-08-17;23.89;50023.89;223.89;11.95
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;23.53;160423.53;2423.53;37.79
2012-08-21;22.62;5449322.62;10922.62;1244.05
2012-08-22;22.01;21922.01;1122.01;4.86
2012-08-23;22.34;14922.34;622.34;3.24
2012-08-24;21.96;39621.96;1421.96;8.61
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;21.00;71321.00;1821.00;15.05
2012-08-28;20.93;5320.93;320.93;1.11
2012-08-29;20.40;1067120.40;3320.40;219.46
2012-08-30;20.48;294420.48;1520.48;60.07
2012-08-31;20.38;44620.38;520.38;9.03
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;18.66;12130418.66;7318.66;2256.94
2012-09-04;18.66;6017418.66;1818.66;1122.31
2012-09-05;19.56;70819.56;1619.56;13.51
2012-09-06;19.60;56619.60;719.60;11.04
2012-09-07;19.60;91019.60;919.60;17.94
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;19.50;78419.50;1319.50;14.97
2012-09-11;19.10;36519.10;1019.10;7.00
2012-09-12;19.10;1032119.10;919.10;196.17
2012-09-13;19.00;284319.00;619.00;54.02
2012-09-14;19.50;206619.50;919.50;39.41
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;19.59;2155919.59;1219.59;420.79
2012-09-18;20.10;107920.10;720.10;21.43
2012-09-19;20.00;50220.00;620.00;10.13
2012-09-20;20.20;5232820.20;1620.20;1032.02
2012-09-21;19.89;2156119.89;2919.89;425.35
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;19.50;56319.50;319.50;10.99
2012-09-25;19.30;135419.30;619.30;26.19
2012-09-26;19.00;283419.00;2219.00;54.84
2012-09-27;19.00;363919.00;2419.00;71.15
2012-09-28;19.00;1179319.00;2219.00;234.12
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;18.55;4021418.55;3018.55;748.04
2012-10-02;18.90;299218.90;1918.90;56.03
2012-10-03;18.50;266718.50;2018.50;49.45
2012-10-04;18.78;4718.78;218.78;0.88
2012-10-05;18.50;599318.50;1718.50;112.08
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;18.42;115218.42;918.42;21.49
2012-10-09;18.60;366218.60;1218.60;67.56
2012-10-10;18.53;102518.53;818.53;19.01
2012-10-11;18.10;282618.10;1418.10;51.97
2012-10-12;18.04;3199818.04;2418.04;577.72
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;17.29;320317.29;1917.29;56.91
2012-10-16;17.19;389817.19;2917.19;66.20
2012-10-17;17.77;4472317.77;4417.77;766.45
2012-10-18;17.82;6532417.82;2317.82;1156.09
2012-10-19;18.19;2063518.19;1718.19;371.62
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;18.90;248918.90;1718.90;47.08
2012-10-23;18.50;412018.50;1718.50;77.27
2012-10-24;18.40;1051118.40;1818.40;192.62
2012-10-25;17.70;11249217.70;2217.70;1991.91
2012-10-26;18.27;218.27;118.27;0.04
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;18.00;66718.00;618.00;12.23
2012-10-30;18.29;34418.29;518.29;6.16
2012-10-31;18.15;4218.15;318.15;0.76
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;18.00;1518.00;118.00;0.27
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;18.20;1518.20;118.20;0.27
2012-11-06;18.00;275418.00;1618.00;49.03
2012-11-07;18.00;364118.00;1318.00;65.49
2012-11-08;16.58;921816.58;5316.58;152.24
2012-11-09;15.90;7560715.90;2815.90;1201.84
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;16.56;239416.56;2016.56;39.02
2012-11-13;16.59;139316.59;1116.59;23.14
2012-11-14;15.86;273315.86;2015.86;44.35
2012-11-15;15.30;400715.30;2015.30;64.27
2012-11-16;15.17;108415.17;1215.17;16.51
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;14.21;445714.21;2114.21;64.80
2012-11-20;14.00;523714.00;2514.00;73.11
2012-11-21;13.00;721613.00;6013.00;96.50
2012-11-22;12.90;361912.90;4012.90;45.76
2012-11-23;13.00;280513.00;813.00;36.40
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;13.00;1855613.00;3513.00;244.05
2012-11-27;13.00;762313.00;2413.00;99.34
2012-11-28;13.01;66513.01;613.01;8.74
2012-11-29;13.79;572113.79;2213.79;76.65
2012-11-30;14.41;219414.41;2114.41;30.76
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;14.20;829014.20;2214.20;116.81
2012-12-04;14.90;264014.90;1314.90;38.74
2012-12-05;15.00;403115.00;2015.00;60.43
2012-12-06;14.90;117614.90;314.90;17.62
2012-12-07;14.90;190314.90;814.90;28.18
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;15.07;490515.07;1115.07;73.62
2012-12-11;14.45;1031314.45;1914.45;152.21
2012-12-12;14.50;205014.50;1314.50;30.02
2012-12-13;14.30;308114.30;1414.30;44.07
2012-12-14;14.20;937514.20;3214.20;135.73
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;13.80;995213.80;3113.80;141.11
2012-12-18;13.62;225013.62;913.62;31.66
2012-12-19;13.80;1118613.80;3413.80;152.34
2012-12-20;14.26;171314.26;1214.26;23.81
2012-12-21;14.40;225514.40;1114.40;32.43
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;15.41;418315.41;2515.41;61.70
2012-12-28;15.77;216715.77;1615.77;34.16
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
