2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;24.10;1445624.10;2724.10;345.75
2011-01-04;24.10;202224.10;1724.10;48.73
2011-01-05;23.66;129723.66;1223.66;31.10
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;24.00;9324.00;524.00;2.23
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;23.40;388623.40;1523.40;91.19
2011-01-11;23.66;1663323.66;2823.66;382.94
2011-01-12;24.04;218024.04;624.04;51.72
2011-01-13;23.99;71123.99;923.99;17.10
2011-01-14;23.98;150523.98;723.98;36.02
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;23.60;147223.60;2023.60;34.61
2011-01-18;23.79;144923.79;1523.79;33.92
2011-01-19;23.64;281023.64;1623.64;65.94
2011-01-20;23.80;45823.80;523.80;10.83
2011-01-21;23.80;49923.80;723.80;11.68
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;23.69;193023.69;523.69;45.70
2011-01-25;23.68;42423.68;723.68;9.89
2011-01-26;23.70;78923.70;623.70;18.63
2011-01-27;23.71;47223.71;723.71;11.21
2011-01-28;23.95;50823.95;823.95;12.09
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;23.80;923.80;223.80;0.21
2011-02-01;23.45;68723.45;723.45;16.17
2011-02-02;23.00;437023.00;2123.00;101.07
2011-02-03;22.50;540822.50;4022.50;121.56
2011-02-04;23.39;301723.39;2223.39;67.92
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;23.69;308423.69;2123.69;72.34
2011-02-08;23.52;62423.52;923.52;14.84
2011-02-09;23.91;105923.91;1323.91;25.27
2011-02-10;24.88;2969924.88;9524.88;726.01
2011-02-11;25.36;1016425.36;9525.36;258.07
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;25.40;2202725.40;7625.40;562.24
2011-02-15;25.10;1754125.10;5625.10;449.55
2011-02-16;25.59;1064925.59;5125.59;271.18
2011-02-17;25.70;422725.70;1525.70;108.53
