2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;6.75;12476.75;86.75;16.79
2009-01-06;7.48;30657.48;217.48;44.82
2009-01-07;7.86;117627.86;467.86;187.42
2009-01-08;8.00;285368.00;338.00;460.07
2009-01-09;8.15;262108.15;438.15;428.77
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;7.92;211387.92;297.92;338.08
2009-01-13;7.85;46727.85;167.85;73.56
2009-01-14;7.70;40117.70;47.70;61.78
2009-01-15;7.31;118317.31;137.31;174.81
2009-01-16;7.20;85347.20;87.20;126.79
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;6.50;161186.50;316.50;220.04
2009-01-20;6.20;117466.20;236.20;147.53
2009-01-21;5.80;80795.80;395.80;94.28
2009-01-22;6.12;35006.12;286.12;42.11
2009-01-23;6.14;31996.14;186.14;38.38
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;6.40;4526.40;66.40;5.60
2009-01-27;6.33;13086.33;36.33;16.52
2009-01-28;6.98;89056.98;346.98;118.18
2009-01-29;7.09;10667.09;27.09;15.12
2009-01-30;7.09;8577.09;47.09;12.04
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;7.09;3237.09;47.09;4.52
2009-02-03;7.00;8557.00;97.00;12.28
2009-02-04;6.99;14066.99;76.99;19.76
2009-02-05;6.99;53016.99;196.99;70.42
2009-02-06;6.87;28306.87;86.87;38.62
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;7.03;1817.03;37.03;2.51
2009-02-10;7.04;5227.04;57.04;7.32
2009-02-11;7.06;117.06;17.06;0.16
2009-02-12;7.69;41907.69;137.69;58.58
2009-02-13;7.00;20667.00;137.00;29.15
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;7.10;24877.10;87.10;34.96
2009-02-17;6.85;7736.85;66.85;10.41
2009-02-18;6.30;35566.30;126.30;45.43
2009-02-19;6.60;5616.60;46.60;7.43
2009-02-20;6.80;6866.80;56.80;9.20
2009-02-21;N/A;N/A;N/A;N/A
