2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;14.50;308014.50;2714.50;88.62
2010-01-05;14.85;152114.85;1414.85;44.63
2010-01-06;15.13;4264615.13;1315.13;1278.43
2010-01-07;14.95;108414.95;914.95;32.42
2010-01-08;15.10;527415.10;1715.10;158.03
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;15.00;416115.00;1615.00;125.21
2010-01-12;14.50;29714.50;614.50;8.64
2010-01-13;15.05;2492415.05;2015.05;747.49
2010-01-14;15.40;488315.40;1615.40;150.29
2010-01-15;15.15;59015.15;715.15;17.93
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;15.27;4821815.27;815.27;1437.20
2010-01-19;15.27;285315.27;1315.27;85.93
2010-01-20;15.45;505515.45;1315.45;155.66
2010-01-21;15.28;451315.28;1915.28;137.63
2010-01-22;14.89;379914.89;2714.89;112.51
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;14.50;45214.50;614.50;13.17
2010-01-26;14.50;12214.50;514.50;3.55
2010-01-27;14.15;68214.15;914.15;19.35
2010-01-28;14.00;1516314.00;1914.00;429.84
2010-01-29;14.00;25114.00;414.00;7.02
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;14.20;114.20;114.20;0.03
2010-02-02;14.59;451114.59;1314.59;123.69
2010-02-03;14.38;33214.38;614.38;9.20
2010-02-04;14.28;2214.28;214.28;0.63
2010-02-05;13.50;216713.50;1513.50;58.70
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;13.50;2906213.50;613.50;755.69
2010-02-09;13.48;286413.48;513.48;76.16
2010-02-10;13.90;128913.90;1013.90;35.30
2010-02-11;13.99;54013.99;313.99;15.12
2010-02-12;14.00;10614.00;314.00;2.96
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;13.92;10213.92;213.92;2.84
2010-02-16;14.02;22414.02;714.02;6.10
2010-02-17;14.02;121014.02;714.02;33.06
2010-02-18;14.37;231614.37;1814.37;66.39
2010-02-19;14.43;452514.43;1014.43;129.15
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;14.50;164114.50;714.50;47.00
2010-02-23;14.78;2593114.78;1814.78;758.21
2010-02-24;14.44;109314.44;714.44;32.33
2010-02-25;14.50;152714.50;914.50;44.16
2010-02-26;14.89;11614.89;514.89;3.38
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;14.99;279914.99;2214.99;82.95
2010-03-02;14.78;119114.78;714.78;35.15
2010-03-03;15.00;83315.00;1115.00;24.99
2010-03-04;15.49;211515.49;915.49;63.97
2010-03-05;15.73;403015.73;2115.73;123.69
