2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;22.96;701722.96;2022.96;324.43
2008-01-03;22.60;205222.60;1422.60;94.27
2008-01-04;22.59;1690822.59;1522.59;744.16
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;21.45;830421.45;3721.45;357.90
2008-01-08;21.50;476821.50;1721.50;205.32
2008-01-09;21.55;10727121.55;4021.55;4540.38
2008-01-10;21.17;346321.17;1121.17;147.85
2008-01-11;20.93;3634920.93;2320.93;1521.79
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;21.30;283021.30;1321.30;117.60
2008-01-15;21.10;241921.10;1021.10;102.45
2008-01-16;20.50;322120.50;2620.50;130.52
2008-01-17;20.70;4294520.70;6820.70;1775.09
2008-01-18;20.23;1710020.23;2320.23;704.30
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;20.50;1004920.50;1920.50;410.53
2008-01-22;20.50;144120.50;720.50;57.97
2008-01-23;20.73;1888820.73;3320.73;779.33
2008-01-24;20.79;1040320.79;1720.79;431.49
2008-01-25;20.78;113820.78;1020.78;46.63
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;20.40;162520.40;920.40;66.88
2008-01-29;20.74;155720.74;1120.74;63.71
2008-01-30;20.85;249820.85;1020.85;102.87
2008-01-31;21.50;3127121.50;4821.50;1331.91
2008-02-01;21.25;1077121.25;3521.25;451.46
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;21.05;121621.05;921.05;51.72
2008-02-05;21.00;231421.00;1321.00;95.87
2008-02-06;20.80;1489920.80;2920.80;619.73
2008-02-07;20.80;2342220.80;6020.80;971.41
2008-02-08;20.80;59020.80;420.80;24.25
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;21.10;15221.10;421.10;6.36
2008-02-12;21.00;118621.00;1121.00;50.14
2008-02-13;21.00;221621.00;521.00;93.07
2008-02-14;21.00;108021.00;321.00;45.32
2008-02-15;20.97;18820.97;320.97;7.89
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;20.88;1530020.88;2020.88;639.56
2008-02-19;21.45;10200921.45;9321.45;4287.42
2008-02-20;21.55;311521.55;1021.55;133.07
2008-02-21;21.40;1113121.40;3721.40;469.88
2008-02-22;21.84;2401421.84;4621.84;1031.55
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;21.95;3020221.95;7021.95;1326.03
2008-02-26;21.70;3591221.70;8021.70;1574.53
2008-02-27;21.80;765021.80;1721.80;335.16
2008-02-28;21.85;14021.85;921.85;6.02
2008-02-29;21.92;1572021.92;5021.92;688.92
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;21.77;131721.77;1621.77;57.33
2008-03-04;21.40;413621.40;2721.40;175.94
2008-03-05;21.78;384521.78;2821.78;163.58
2008-03-06;21.88;946121.88;4621.88;413.13
2008-03-07;21.50;146521.50;1521.50;62.10
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;21.10;776821.10;5021.10;328.71
2008-03-11;21.49;505021.49;1321.49;215.91
2008-03-12;21.48;105021.48;921.48;44.83
2008-03-13;21.40;32021.40;521.40;13.58
2008-03-14;21.53;189521.53;2021.53;81.13
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;21.30;620921.30;2621.30;262.32
2008-03-18;21.30;161921.30;1521.30;68.77
2008-03-19;21.10;143521.10;1121.10;60.65
2008-03-20;21.10;276621.10;1121.10;116.19
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
