2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;16.01;362616.01;2116.01;58.85
2013-01-03;16.10;22316.10;516.10;3.57
2013-01-04;15.62;200315.62;2115.62;30.46
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;15.62;315.62;115.62;0.05
2013-01-08;15.00;133115.00;1715.00;20.19
2013-01-09;15.36;23215.36;515.36;3.46
2013-01-10;15.62;5215.62;215.62;0.81
2013-01-11;15.55;74015.55;315.55;11.51
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;15.50;18015.50;315.50;2.79
2013-01-15;15.45;22915.45;415.45;3.54
2013-01-16;15.45;38515.45;615.45;5.95
2013-01-17;15.45;8315.45;315.45;1.28
2013-01-18;15.40;73615.40;915.40;11.32
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;15.95;24115.95;615.95;3.77
2013-01-22;16.39;3179816.39;1816.39;508.64
2013-01-23;16.39;16116.39;316.39;2.64
2013-01-24;16.99;59116.99;716.99;9.66
2013-01-25;17.02;1896917.02;2117.02;321.14
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;17.02;41317.02;1017.02;7.03
2013-01-29;17.00;168417.00;2517.00;27.74
2013-01-30;17.02;517.02;117.02;0.09
2013-01-31;16.96;50816.96;416.96;8.25
2013-02-01;16.90;138816.90;1416.90;23.55
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;16.90;3616.90;116.90;0.61
2013-02-05;16.90;45516.90;516.90;7.69
2013-02-06;16.70;63516.70;1016.70;10.57
2013-02-07;16.35;2176916.35;1916.35;349.82
2013-02-08;16.35;9116.35;616.35;1.47
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;16.35;116.35;116.35;0.02
2013-02-12;16.35;32516.35;616.35;5.27
2013-02-13;16.35;216.35;116.35;0.03
2013-02-14;16.35;116.35;116.35;0.02
2013-02-15;16.02;61016.02;816.02;9.90
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;16.57;35416.57;616.57;5.72
2013-02-19;16.40;60516.40;816.40;9.95
2013-02-20;16.30;52116.30;1116.30;8.42
2013-02-21;15.93;472915.93;915.93;76.75
2013-02-22;16.84;489716.84;1416.84;78.32
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;16.70;598016.70;1516.70;99.20
2013-02-26;16.89;21734316.89;1316.89;3629.36
2013-02-27;16.90;5090416.90;1316.90;850.28
2013-02-28;16.75;5015516.75;416.75;837.60
2013-03-01;16.75;23716.75;516.75;3.92
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;16.60;13916.60;516.60;2.29
2013-03-05;16.20;2429716.20;2816.20;394.10
2013-03-06;16.34;658216.34;1316.34;105.85
2013-03-07;16.44;5079016.44;816.44;834.82
2013-03-08;16.50;861016.50;1416.50;141.18
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;16.64;47016.64;716.64;7.81
2013-03-12;16.94;161216.94;1616.94;26.74
2013-03-13;17.30;1410417.30;4017.30;241.16
2013-03-14;17.50;2736417.50;4917.50;479.40
2013-03-15;17.85;183517.85;1717.85;32.57
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;17.83;1439217.83;2917.83;250.24
2013-03-19;17.85;3014017.85;717.85;533.48
2013-03-20;17.90;1499417.90;2317.90;268.09
2013-03-21;17.96;99317.96;617.96;17.83
2013-03-22;17.81;661217.81;1317.81;117.65
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;18.55;602218.55;3618.55;109.60
2013-03-26;18.88;49618.88;1018.88;9.39
2013-03-27;17.50;595217.50;3417.50;106.30
2013-03-28;17.95;2539717.95;3717.95;444.57
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;17.50;264517.50;1117.50;46.13
2013-04-03;17.24;261817.24;2117.24;45.47
2013-04-04;16.88;1561716.88;5416.88;254.74
2013-04-05;16.88;1121516.88;1516.88;185.12
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;16.40;247616.40;916.40;40.65
2013-04-09;16.20;740116.20;2016.20;118.44
2013-04-10;16.00;236116.00;1216.00;37.78
2013-04-11;16.38;116.38;116.38;0.02
2013-04-12;16.38;016.38;016.38;0.00
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;16.40;216.40;116.40;0.03
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;15.50;39915.50;815.50;6.13
2013-04-18;14.90;1150314.90;1714.90;171.03
2013-04-19;14.00;249514.00;1814.00;34.78
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;14.00;53114.00;814.00;7.42
2013-04-23;14.89;37514.89;914.89;5.35
2013-04-24;15.05;26615.05;315.05;4.00
2013-04-25;15.05;273415.05;515.05;40.87
2013-04-26;15.05;015.05;015.05;0.00
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;15.05;015.05;015.05;0.00
2013-04-30;15.00;10015.00;115.00;1.50
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;14.00;80414.00;814.00;12.06
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;14.24;104614.24;1014.24;15.32
2013-05-07;15.25;253215.25;615.25;37.11
2013-05-08;14.30;24814.30;714.30;3.62
2013-05-09;14.30;014.30;014.30;0.00
2013-05-10;14.99;20114.99;514.99;2.97
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;15.00;54015.00;515.00;7.84
2013-05-14;14.90;167514.90;2014.90;23.64
2013-05-15;14.00;362314.00;1314.00;51.33
2013-05-16;12.80;311912.80;2412.80;40.62
2013-05-17;12.49;380012.49;3712.49;47.08
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;12.50;13012.50;312.50;1.65
2013-05-21;12.40;84712.40;1312.40;10.34
2013-05-22;12.40;012.40;012.40;0.00
2013-05-23;12.30;53612.30;512.30;6.28
2013-05-24;11.80;113611.80;711.80;13.44
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;11.28;663211.28;3511.28;73.13
2013-05-28;10.63;571610.63;3710.63;63.15
2013-05-29;10.71;199510.71;1910.71;21.74
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;10.97;224910.97;2010.97;24.96
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;11.17;385711.17;1211.17;43.11
2013-06-04;11.88;308611.88;1911.88;35.81
2013-06-05;12.95;1082512.95;5512.95;137.31
2013-06-06;13.96;694813.96;5513.96;95.07
2013-06-07;13.70;375413.70;2113.70;52.52
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;13.70;240013.70;713.70;32.88
2013-06-11;13.21;531813.21;2113.21;70.37
2013-06-12;12.90;40812.90;912.90;5.10
2013-06-13;12.90;53912.90;912.90;6.84
2013-06-14;13.06;16513.06;313.06;2.19
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;13.34;40013.34;313.34;5.34
2013-06-18;13.40;19913.40;213.40;2.67
2013-06-19;13.75;107413.75;1013.75;14.49
2013-06-20;13.40;493013.40;1513.40;66.38
2013-06-21;12.11;81812.11;612.11;9.98
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;12.80;1012.80;212.80;0.13
2013-06-25;12.80;012.80;012.80;0.00
2013-06-26;12.80;012.80;012.80;0.00
2013-06-27;12.07;219212.07;1012.07;27.31
2013-06-28;12.19;34412.19;612.19;4.16
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;12.00;23312.00;512.00;2.80
2013-07-02;11.78;11511.78;211.78;1.35
2013-07-03;11.55;64011.55;811.55;7.11
2013-07-04;11.00;91611.00;1311.00;10.08
2013-07-05;11.55;16911.55;611.55;1.87
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;11.65;218511.65;911.65;25.24
2013-07-09;11.80;540311.80;1311.80;61.93
2013-07-10;11.80;115011.80;111.80;13.57
2013-07-11;11.80;10011.80;111.80;1.18
2013-07-12;11.60;53611.60;211.60;6.30
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;12.05;9212.05;212.05;1.11
2013-07-16;12.28;69912.28;912.28;8.40
2013-07-17;11.85;24011.85;111.85;2.84
2013-07-18;11.90;19911.90;211.90;2.37
2013-07-19;12.70;41012.70;612.70;4.99
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;12.60;29012.60;412.60;3.63
2013-07-23;12.50;3012.50;312.50;0.37
2013-07-24;12.28;17412.28;112.28;2.14
2013-07-25;12.22;9912.22;112.22;1.21
2013-07-26;12.50;1212.50;112.50;0.15
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;12.99;109512.99;812.99;14.23
2013-07-30;12.66;26512.66;212.66;3.35
2013-07-31;12.99;50012.99;312.99;6.50
2013-08-01;13.00;18413.00;413.00;2.40
2013-08-02;13.00;175213.00;913.00;22.41
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;13.16;401913.16;1713.16;52.62
2013-08-06;13.14;178813.14;513.14;23.50
2013-08-07;12.90;14412.90;212.90;1.86
2013-08-08;12.90;20112.90;412.90;2.50
2013-08-09;12.50;12512.50;212.50;1.60
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;12.40;56112.40;612.40;7.06
2013-08-13;12.90;13812.90;512.90;1.72
2013-08-14;12.50;42512.50;412.50;5.35
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;12.50;012.50;012.50;0.00
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;12.75;393012.75;812.75;48.98
2013-08-20;12.80;39012.80;212.80;4.99
2013-08-21;12.65;70012.65;112.65;8.86
2013-08-22;12.65;787412.65;912.65;98.56
2013-08-23;12.69;88512.69;612.69;10.90
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;12.69;357012.69;612.69;44.15
2013-08-27;12.77;61512.77;412.77;7.68
2013-08-28;12.46;10012.46;112.46;1.25
2013-08-29;12.80;50712.80;412.80;6.45
2013-08-30;12.91;27112.91;212.91;3.50
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;13.00;656113.00;1213.00;85.21
2013-09-03;13.00;552213.00;913.00;71.71
2013-09-04;12.90;276512.90;1512.90;35.70
2013-09-05;12.62;131912.62;512.62;16.93
2013-09-06;12.93;147512.93;712.93;19.08
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;12.91;83112.91;612.91;10.73
2013-09-10;12.99;74412.99;612.99;9.64
2013-09-11;13.00;55813.00;713.00;7.20
2013-09-12;12.81;2812.81;212.81;0.36
2013-09-13;12.81;012.81;012.81;0.00
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;13.09;58813.09;513.09;7.59
2013-09-17;12.96;70012.96;312.96;9.08
2013-09-18;12.97;53212.97;512.97;6.90
2013-09-19;12.90;26612.90;312.90;3.43
2013-09-20;12.70;18012.70;212.70;2.29
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;12.70;129012.70;412.70;16.32
2013-09-24;12.88;195212.88;712.88;24.81
2013-09-25;13.15;24013.15;1913.15;3.15
2013-09-26;13.18;3571613.18;3613.18;464.39
2013-09-27;13.10;35213.10;713.10;4.61
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;12.87;69212.87;1112.87;8.92
2013-10-01;13.15;6813.15;613.15;0.89
2013-10-02;13.05;59913.05;1713.05;7.85
2013-10-03;13.35;107513.35;2013.35;14.05
2013-10-04;13.50;88113.50;1913.50;11.81
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;13.26;6513.26;413.26;0.87
2013-10-08;13.15;17013.15;1513.15;2.24
2013-10-09;13.34;4513.34;413.34;0.60
2013-10-10;13.01;197013.01;2413.01;25.79
2013-10-11;14.61;709014.61;5514.61;97.03
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;15.65;555415.65;5815.65;88.53
2013-10-15;15.70;184515.70;1815.70;29.54
2013-10-16;15.52;57315.52;1615.52;8.94
2013-10-17;16.98;291816.98;4616.98;48.08
2013-10-18;17.89;933117.89;6317.89;158.54
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;17.10;54817.10;2017.10;9.63
2013-10-22;17.20;37217.20;1617.20;6.33
2013-10-23;16.53;233916.53;2416.53;39.06
2013-10-24;16.43;91116.43;1116.43;14.96
2013-10-25;16.43;18316.43;1016.43;3.01
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;16.90;368816.90;2116.90;62.26
2013-10-29;17.30;218117.30;1917.30;37.21
2013-10-30;17.35;198417.35;1617.35;34.39
2013-10-31;17.90;115917.90;1317.90;20.36
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;17.80;923;18;16.43
2013-11-05;17.80;1620;12;28.84
2013-11-06;17.45;5190;23;88.41
