2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;3.84;7543.84;63.84;2.91
2013-01-03;3.80;684833.80;813.80;259.14
2013-01-04;3.78;9053.78;53.78;3.38
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;3.74;18753.74;103.74;7.00
2013-01-08;3.69;13043.69;103.69;4.74
2013-01-09;3.71;258443.71;163.71;95.59
2013-01-10;3.70;83163.70;143.70;30.94
2013-01-11;3.75;154913.75;203.75;58.11
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;3.75;127753.75;333.75;47.89
2013-01-15;3.68;80243.68;253.68;29.68
2013-01-16;3.73;48603.73;163.73;17.81
2013-01-17;3.75;15193.75;93.75;5.68
2013-01-18;3.76;1625533.76;513.76;608.53
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;4.32;2855374.32;2794.32;1164.40
2013-01-22;4.21;119134.21;434.21;50.45
2013-01-23;4.19;79574.19;274.19;33.18
2013-01-24;4.35;764524.35;1694.35;334.33
2013-01-25;4.32;77464.32;154.32;33.10
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;4.52;430174.52;914.52;190.68
2013-01-29;4.55;273904.55;704.55;124.04
2013-01-30;4.52;1695264.52;1414.52;770.12
2013-01-31;4.42;365264.42;754.42;160.01
2013-02-01;4.27;146954.27;384.27;62.60
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;4.28;348904.28;434.28;144.22
2013-02-05;4.37;75924.37;214.37;32.70
2013-02-06;4.33;63794.33;214.33;27.81
2013-02-07;4.28;112074.28;274.28;48.66
2013-02-08;4.28;149984.28;384.28;63.35
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;4.39;112254.39;294.39;49.29
2013-02-12;4.46;1086514.46;534.46;478.58
2013-02-13;4.42;360304.42;724.42;160.31
2013-02-14;4.39;493284.39;314.39;216.72
2013-02-15;4.45;117414.45;314.45;52.14
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;4.65;850884.65;814.65;384.84
2013-02-19;4.87;440494.87;634.87;207.14
2013-02-20;4.65;143304.65;384.65;68.36
2013-02-21;4.73;193404.73;494.73;89.79
2013-02-22;4.79;321414.79;384.79;153.11
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;4.90;397834.90;494.90;193.68
2013-02-26;5.08;365795.08;535.08;182.59
2013-02-27;4.97;189604.97;564.97;94.24
2013-02-28;4.97;108454.97;334.97;53.80
2013-03-01;4.98;37584.98;154.98;18.50
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;4.80;256804.80;474.80;125.22
2013-03-05;4.70;85664.70;214.70;40.57
2013-03-06;4.80;87764.80;154.80;42.12
2013-03-07;4.79;63154.79;94.79;30.28
2013-03-08;4.74;188474.74;344.74;88.81
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;4.75;113254.75;294.75;53.66
2013-03-12;4.69;60354.69;184.69;28.56
2013-03-13;4.62;446914.62;894.62;201.60
2013-03-14;4.58;116634.58;314.58;52.86
2013-03-15;4.55;328124.55;284.55;150.04
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;4.74;38044.74;104.74;17.95
2013-03-19;4.71;147334.71;164.71;69.37
2013-03-20;4.72;87744.72;124.72;41.56
2013-03-21;4.63;37784.63;204.63;17.18
2013-03-22;4.48;158584.48;424.48;69.34
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;4.39;43204.39;174.39;18.93
2013-03-26;4.11;309404.11;494.11;127.48
2013-03-27;4.21;83284.21;244.21;34.78
2013-03-28;4.28;117074.28;204.28;50.06
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;4.16;316274.16;174.16;129.77
2013-04-03;4.12;224134.12;254.12;92.42
2013-04-04;4.00;62764.00;194.00;25.42
2013-04-05;4.00;114474.00;294.00;45.85
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;4.01;21384.01;144.01;8.39
2013-04-09;4.05;43254.05;124.05;17.62
2013-04-10;3.79;417023.79;413.79;160.75
2013-04-11;3.80;180013.80;263.80;67.71
2013-04-12;3.69;164353.69;253.69;60.66
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;3.71;71713.71;93.71;26.20
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;3.67;30593.67;73.67;11.02
2013-04-18;3.47;18353.47;63.47;6.46
2013-04-19;3.51;256073.51;293.51;85.32
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;3.45;176293.45;413.45;59.52
2013-04-23;3.40;28003.40;113.40;9.42
2013-04-24;3.46;48503.46;163.46;16.59
2013-04-25;3.35;30973.35;133.35;10.56
2013-04-26;3.44;172173.44;273.44;57.56
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;3.51;100203.51;283.51;35.11
2013-04-30;3.50;6933.50;63.50;2.43
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;3.49;453.49;33.49;0.16
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;3.40;58113.40;163.40;19.69
2013-05-07;3.48;32013.48;123.48;10.87
2013-05-08;3.53;51083.53;163.53;17.80
2013-05-09;3.57;181023.57;193.57;64.92
2013-05-10;3.66;58753.66;173.66;21.19
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;3.80;74183.80;183.80;28.12
2013-05-14;3.94;28113.94;103.94;10.87
2013-05-15;4.40;107104.40;264.40;44.30
2013-05-16;4.46;223864.46;244.46;98.52
2013-05-17;4.48;110314.48;114.48;48.62
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;4.40;1149944.40;204.40;505.57
2013-05-21;4.40;1071834.40;294.40;470.78
2013-05-22;4.32;874.32;14.32;0.38
2013-05-23;4.29;122274.29;404.29;50.42
2013-05-24;4.28;5804.28;64.28;2.42
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;4.39;54454.39;274.39;22.86
2013-05-28;4.30;7794.30;84.30;3.37
2013-05-29;4.29;27284.29;94.29;11.73
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;4.32;7604.32;74.32;3.34
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;4.39;1304.39;34.39;0.57
2013-06-04;4.33;12354.33;74.33;5.33
2013-06-05;4.31;2004.31;24.31;0.86
2013-06-06;4.24;13324.24;94.24;5.66
2013-06-07;4.20;19674.20;134.20;8.11
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;4.44;133414.44;154.44;58.64
2013-06-11;4.40;13414.40;64.40;5.79
2013-06-12;4.25;189024.25;304.25;79.31
2013-06-13;4.39;612544.39;334.39;266.46
