2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;N/A;N/A;N/A;N/A
2009-01-06;N/A;N/A;N/A;N/A
2009-01-07;7.30;435607.30;717.30;670.60
2009-01-08;7.16;40847.16;77.16;58.25
2009-01-09;7.16;07.16;07.16;0.00
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;7.19;18397.19;107.19;26.92
2009-01-13;7.59;32787.59;77.59;46.33
2009-01-14;7.69;167077.69;277.69;245.49
2009-01-15;7.40;6487.40;37.40;9.59
2009-01-16;7.30;11987.30;57.30;17.46
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;7.74;17.74;17.74;0.02
2009-01-20;7.44;8797.44;37.44;12.64
2009-01-21;7.15;3017.15;37.15;4.30
2009-01-22;7.30;3637.30;37.30;5.16
2009-01-23;7.40;3527.40;57.40;4.94
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;6.98;31846.98;66.98;44.60
2009-01-27;6.94;11436.94;176.94;15.90
2009-01-28;6.98;106.98;16.98;0.14
2009-01-29;6.90;10566.90;76.90;14.57
2009-01-30;6.80;19316.80;86.80;26.09
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;6.29;70546.29;126.29;91.61
2009-02-03;6.00;10336.00;36.00;13.00
2009-02-04;5.82;26945.82;115.82;31.26
2009-02-05;5.74;141115.74;215.74;153.77
2009-02-06;6.13;37996.13;116.13;45.33
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;6.17;38106.17;96.17;45.83
2009-02-10;6.53;104916.53;126.53;134.40
2009-02-11;6.54;73576.54;76.54;98.27
2009-02-12;6.70;3236.70;16.70;4.33
2009-02-13;6.77;4386.77;46.77;5.92
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;6.00;33016.00;156.00;40.22
2009-02-17;5.42;52105.42;85.42;59.95
2009-02-18;5.28;47275.28;115.28;49.58
2009-02-19;5.39;9335.39;45.39;10.07
2009-02-20;5.39;105.39;15.39;0.11
2009-02-21;N/A;N/A;N/A;N/A
