2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;4.36;9914.36;74.36;4.33
2012-01-03;4.39;41674.39;214.39;18.17
2012-01-04;4.27;14724.27;114.27;6.36
2012-01-05;4.29;16574.29;174.29;7.07
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;4.37;14794.37;84.37;6.45
2012-01-10;4.48;9644.48;94.48;4.31
2012-01-11;4.82;188004.82;354.82;86.45
2012-01-12;5.09;142235.09;425.09;71.04
2012-01-13;5.00;62595.00;285.00;32.26
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;5.08;20055.08;195.08;10.15
2012-01-17;5.50;102645.50;345.50;54.99
2012-01-18;5.83;155275.83;335.83;90.59
2012-01-19;5.84;122235.84;365.84;72.44
2012-01-20;5.70;45555.70;185.70;26.33
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;5.64;53675.64;425.64;29.39
2012-01-24;6.14;181136.14;566.14;107.71
2012-01-25;6.55;76676.55;396.55;49.04
2012-01-26;6.88;111126.88;476.88;76.50
2012-01-27;7.15;149387.15;577.15;104.49
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;7.20;54357.20;237.20;38.55
2012-01-31;7.30;223177.30;417.30;163.03
2012-02-01;7.24;128727.24;257.24;93.05
2012-02-02;7.30;1131067.30;237.30;825.50
2012-02-03;7.30;154127.30;317.30;111.91
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;7.29;48337.29;247.29;34.90
2012-02-07;7.20;25387.20;197.20;18.25
2012-02-08;7.31;54787.31;187.31;39.94
2012-02-09;7.25;91767.25;197.25;66.57
2012-02-10;7.18;69757.18;217.18;50.00
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;7.70;191007.70;387.70;141.85
2012-02-14;7.59;154127.59;467.59;118.05
2012-02-15;8.08;168118.08;438.08;132.63
2012-02-16;8.00;290418.00;198.00;231.97
2012-02-17;8.20;1153738.20;438.20;947.91
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;8.79;77458.79;468.79;67.53
2012-02-21;8.22;134348.22;488.22;112.66
2012-02-22;8.00;152348.00;458.00;121.11
2012-02-23;8.20;131698.20;288.20;105.79
2012-02-24;8.05;118418.05;268.05;95.58
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;7.99;12227.99;207.99;9.73
2012-02-28;7.91;7837.91;97.91;6.22
2012-02-29;7.15;120497.15;597.15;88.79
2012-03-01;7.50;4120797.50;397.50;3007.67
2012-03-02;7.49;111827.49;197.49;83.78
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;7.43;391557.43;277.43;292.64
2012-03-06;7.13;418307.13;297.13;298.17
2012-03-07;7.30;21107.30;147.30;15.18
2012-03-08;7.47;61667.47;177.47;45.31
2012-03-09;7.40;28827.40;147.40;21.35
