2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;15.80;1586615.80;4315.80;496.78
2010-01-05;15.85;2147415.85;2915.85;686.98
2010-01-06;15.85;575015.85;2015.85;181.66
2010-01-07;15.78;112015.78;915.78;35.16
2010-01-08;15.90;379015.90;1115.90;120.63
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;16.00;1526016.00;5116.00;488.22
2010-01-12;15.99;645215.99;4615.99;200.47
2010-01-13;15.79;32415.79;715.79;10.29
2010-01-14;15.50;77315.50;915.50;24.30
2010-01-15;16.05;328716.05;2116.05;103.50
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;16.00;64516.00;916.00;20.69
2010-01-19;16.25;516816.25;1716.25;165.68
2010-01-20;16.19;132116.19;816.19;42.71
2010-01-21;15.95;213615.95;2215.95;68.61
2010-01-22;15.51;26615.51;2215.51;8.37
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;15.66;434715.66;1515.66;138.05
2010-01-26;15.66;115715.66;915.66;36.24
2010-01-27;15.66;252215.66;615.66;79.09
2010-01-28;16.01;537216.01;3216.01;169.74
2010-01-29;16.00;11516.00;2216.00;3.68
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;16.05;385616.05;1816.05;122.64
2010-02-02;16.00;1580216.00;716.00;505.66
2010-02-03;16.05;241116.05;416.05;77.15
2010-02-04;15.50;365415.50;1015.50;114.35
2010-02-05;15.90;369615.90;1215.90;115.48
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;15.80;2782215.80;3615.80;876.41
2010-02-09;16.00;70016.00;316.00;22.40
2010-02-10;16.15;314116.15;3716.15;99.57
2010-02-11;16.00;123116.00;3216.00;38.49
2010-02-12;16.04;51516.04;516.04;16.50
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;16.20;280016.20;2716.20;87.90
2010-02-16;16.40;58316.40;616.40;19.08
2010-02-17;17.00;399417.00;2817.00;131.49
2010-02-18;17.35;1850417.35;3217.35;647.37
2010-02-19;17.35;110017.35;717.35;38.17
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;17.23;79117.23;1417.23;27.09
2010-02-23;17.20;99917.20;2617.20;34.25
2010-02-24;17.50;179717.50;1817.50;63.78
2010-02-25;17.95;153817.95;2017.95;55.01
2010-02-26;17.95;12303817.95;4317.95;4307.05
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;17.78;1008117.78;3917.78;356.77
2010-03-02;17.78;1198417.78;1217.78;418.35
2010-03-03;17.50;227217.50;1317.50;79.98
2010-03-04;18.00;270818.00;2118.00;97.46
