2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;16.60;4316.60;216.60;0.71
2012-01-03;16.98;316.98;116.98;0.05
2012-01-04;16.62;3516.62;216.62;0.58
2012-01-05;16.62;516.62;116.62;0.08
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;16.97;316.97;116.97;0.05
2012-01-10;16.97;316.97;116.97;0.05
2012-01-11;16.70;1016.70;116.70;0.17
2012-01-12;16.65;123416.65;316.65;20.55
2012-01-13;16.35;11216.35;316.35;1.84
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;16.70;13216.70;316.70;2.20
2012-01-17;16.66;987616.66;2116.66;164.91
2012-01-18;16.96;144716.96;816.96;24.17
2012-01-19;16.96;49516.96;516.96;8.40
2012-01-20;17.50;567317.50;2417.50;96.34
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;17.60;47617.60;417.60;8.43
2012-01-24;17.60;1017.60;217.60;0.18
2012-01-25;17.60;317.60;117.60;0.05
2012-01-26;19.30;210419.30;1919.30;37.39
2012-01-27;19.77;801519.77;2719.77;154.37
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;19.49;267719.49;819.49;52.30
2012-01-31;19.49;1619.49;319.49;0.31
2012-02-01;19.01;11019.01;319.01;2.12
2012-02-02;19.29;2339819.29;619.29;444.69
2012-02-03;19.00;5067219.00;1319.00;962.73
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;19.20;41119.20;619.20;7.82
2012-02-07;19.19;219.19;119.19;0.04
2012-02-08;19.03;10619.03;319.03;2.02
2012-02-09;19.02;36319.02;619.02;6.65
2012-02-10;18.89;6118.89;318.89;1.11
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;18.89;118.89;118.89;0.02
2012-02-14;19.00;2579319.00;1419.00;489.74
2012-02-15;19.03;12119.03;219.03;2.30
2012-02-16;18.50;10118.50;218.50;1.87
2012-02-17;18.30;31018.30;418.30;5.77
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;19.00;129819.00;1019.00;24.63
2012-02-21;19.50;335519.50;1819.50;61.42
2012-02-22;19.20;9499419.20;2619.20;1823.63
2012-02-23;19.20;106119.20;619.20;20.37
2012-02-24;19.19;157919.19;2119.19;29.23
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;19.13;4019.13;419.13;0.77
2012-02-28;19.13;219.13;119.13;0.04
2012-02-29;19.55;89419.55;1119.55;17.20
2012-03-01;18.65;99718.65;1018.65;18.99
2012-03-02;18.50;318.50;318.50;0.06
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;19.80;2419.80;719.80;0.46
2012-03-06;19.20;2619.20;619.20;0.50
2012-03-07;19.01;9319.01;519.01;1.80
2012-03-08;19.50;9119.50;419.50;1.77
2012-03-09;19.50;4019.50;119.50;0.78
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;19.40;5019.40;119.40;0.97
2012-03-13;19.39;20019.39;319.39;3.88
2012-03-14;19.35;204519.35;1319.35;39.68
2012-03-15;19.39;10019.39;219.39;1.94
2012-03-16;19.50;88119.50;919.50;17.19
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;19.55;43019.55;419.55;8.42
2012-03-20;19.47;5519.47;419.47;1.06
2012-03-21;19.55;13619.55;419.55;2.66
2012-03-22;19.63;76019.63;819.63;14.76
2012-03-23;19.81;34019.81;619.81;6.70
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;19.99;60419.99;719.99;12.07
2012-03-27;20.90;21520.90;720.90;4.47
2012-03-28;20.00;214420.00;3320.00;43.11
2012-03-29;20.00;174120.00;1520.00;34.81
2012-03-30;20.00;31120.00;520.00;6.22
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;20.00;105320.00;1620.00;21.09
2012-04-03;20.00;176020.00;1720.00;35.22
2012-04-04;20.00;73020.00;1120.00;14.58
2012-04-05;20.00;15320.00;520.00;3.06
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;20.00;10020.00;320.00;2.00
2012-04-11;20.10;81420.10;1020.10;16.36
