2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;19.98;165419.98;2719.98;33.11
2013-01-03;20.46;14620.46;520.46;2.96
2013-01-04;20.15;290120.15;1520.15;58.24
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;20.04;43720.04;520.04;8.76
2013-01-08;20.35;154020.35;1720.35;30.95
2013-01-09;20.30;23520.30;520.30;4.79
2013-01-10;20.47;92620.47;920.47;18.90
2013-01-11;20.40;21720.40;420.40;4.24
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;20.11;524320.11;820.11;106.40
2013-01-15;20.39;327520.39;1120.39;66.43
2013-01-16;20.39;446520.39;2120.39;93.18
2013-01-17;21.94;198621.94;1621.94;42.78
2013-01-18;22.03;168922.03;1622.03;37.75
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;23.10;31823.10;523.10;7.32
2013-01-22;22.50;112422.50;1322.50;25.22
2013-01-23;22.10;85622.10;1522.10;18.48
2013-01-24;22.50;591722.50;1122.50;128.95
2013-01-25;22.10;17422.10;122.10;3.85
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;22.45;2873622.45;1022.45;645.18
2013-01-29;22.70;21622.70;222.70;4.90
2013-01-30;23.49;291123.49;1823.49;67.50
2013-01-31;23.60;36523.60;323.60;8.61
2013-02-01;24.65;221724.65;1824.65;52.61
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;24.00;102524.00;1724.00;24.64
2013-02-05;24.00;140224.00;1524.00;33.62
2013-02-06;24.25;4624.25;524.25;1.12
2013-02-07;23.33;69823.33;1323.33;16.61
2013-02-08;23.10;20023.10;723.10;4.66
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;23.50;10523.50;323.50;2.47
2013-02-12;23.12;92123.12;923.12;21.42
2013-02-13;23.49;30523.49;623.49;7.08
2013-02-14;23.49;423.49;223.49;0.09
2013-02-15;22.99;70122.99;1322.99;16.16
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;23.39;6323.39;323.39;1.46
2013-02-19;23.39;4123.39;223.39;0.96
2013-02-20;23.39;13123.39;523.39;3.07
2013-02-21;21.99;416421.99;2721.99;90.76
2013-02-22;21.10;125921.10;1421.10;27.12
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;20.64;254320.64;2720.64;52.14
2013-02-26;20.65;324220.65;1520.65;65.05
2013-02-27;20.49;72120.49;1420.49;14.54
2013-02-28;20.47;178120.47;2720.47;35.71
2013-03-01;19.88;264819.88;1519.88;51.98
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;18.61;242218.61;3218.61;45.70
2013-03-05;20.17;487120.17;4720.17;96.04
2013-03-06;20.15;45620.15;920.15;9.18
2013-03-07;21.00;147921.00;1821.00;30.60
2013-03-08;21.70;39121.70;721.70;8.28
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;21.00;125821.00;1421.00;26.76
2013-03-12;21.80;49921.80;1221.80;10.75
2013-03-13;21.80;021.80;021.80;0.00
2013-03-14;21.50;12080021.50;1321.50;2549.08
2013-03-15;22.49;193522.49;2222.49;42.75
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;22.45;36722.45;422.45;8.24
2013-03-19;21.30;140021.30;1721.30;29.92
2013-03-20;21.79;21521.79;421.79;4.68
2013-03-21;21.09;17621.09;321.09;3.75
2013-03-22;20.60;1243120.60;520.60;255.08
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;20.80;176920.80;1720.80;37.13
2013-03-26;21.19;64521.19;1121.19;13.38
2013-03-27;21.00;48421.00;821.00;10.17
2013-03-28;21.59;176821.59;1921.59;37.36
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;21.79;106021.79;1421.79;22.36
2013-04-03;20.52;109520.52;1420.52;23.01
2013-04-04;20.55;115320.55;1820.55;23.81
2013-04-05;20.55;119420.55;1120.55;24.28
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;20.81;42820.81;1520.81;8.78
2013-04-09;21.00;27221.00;621.00;5.66
2013-04-10;21.39;52721.39;1421.39;11.22
2013-04-11;21.37;28621.37;1021.37;6.12
2013-04-12;21.79;205321.79;2521.79;44.49
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;21.21;8721.21;221.21;1.86
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;21.50;58721.50;821.50;12.38
2013-04-18;21.00;43321.00;521.00;9.11
2013-04-19;20.88;39520.88;620.88;8.23
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;21.20;21421.20;821.20;4.52
2013-04-23;20.80;2038220.80;1720.80;427.97
2013-04-24;20.80;31920.80;820.80;6.59
2013-04-25;20.89;1374620.89;3820.89;287.74
2013-04-26;22.80;1666222.80;8622.80;365.78
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;22.47;168122.47;2922.47;37.72
2013-04-30;22.36;636522.36;4322.36;143.73
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;23.00;502923.00;6323.00;115.53
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;23.18;988723.18;8423.18;229.44
2013-05-07;23.30;1665223.30;9923.30;388.54
2013-05-08;20.40;737920.40;7520.40;154.29
2013-05-09;19.11;1442819.11;11919.11;274.47
2013-05-10;20.00;245920.00;2820.00;49.00
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;20.00;109020.00;2320.00;21.61
2013-05-14;19.50;69719.50;2319.50;13.63
2013-05-15;19.50;128119.50;1319.50;24.95
2013-05-16;19.30;59819.30;619.30;11.72
2013-05-17;19.00;144119.00;2119.00;27.20
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;19.67;456919.67;3119.67;88.91
2013-05-21;20.37;1403920.37;3620.37;274.43
2013-05-22;20.20;187620.20;1320.20;37.40
2013-05-23;20.30;227020.30;3620.30;45.33
2013-05-24;20.31;75820.31;1320.31;15.40
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;20.10;46720.10;1220.10;9.36
2013-05-28;19.80;146319.80;1719.80;29.25
2013-05-29;20.00;38020.00;920.00;7.58
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;19.81;48819.81;1619.81;9.70
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;19.81;33319.81;519.81;6.55
2013-06-04;19.95;115719.95;919.95;23.13
2013-06-05;20.00;50820.00;820.00;10.25
2013-06-06;20.99;363820.99;2920.99;76.23
2013-06-07;20.50;62820.50;1420.50;13.05
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;20.50;148620.50;1720.50;30.47
2013-06-11;20.90;1198520.90;1720.90;249.08
2013-06-12;20.80;6320.80;420.80;1.28
2013-06-13;20.99;52320.99;1720.99;10.92
2013-06-14;20.40;110120.40;1520.40;22.77
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;20.95;399120.95;1820.95;81.93
2013-06-18;21.10;268221.10;3521.10;56.47
2013-06-19;21.10;25221.10;721.10;5.31
2013-06-20;21.00;353521.00;2821.00;74.33
2013-06-21;21.00;167721.00;2721.00;34.65
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;21.10;43321.10;921.10;8.90
2013-06-25;20.70;26720.70;820.70;5.60
2013-06-26;20.50;74820.50;1420.50;15.40
2013-06-27;19.95;151619.95;2719.95;30.89
2013-06-28;19.70;302519.70;1919.70;59.80
