2011-02-18;15.40;353215.40;2415.40;55.58
2011-02-19;N/A;N/A;N/A;N/A
2011-02-20;N/A;N/A;N/A;N/A
2011-02-21;15.80;285615.80;1815.80;44.72
2011-02-22;15.99;405315.99;1515.99;64.78
2011-02-23;16.00;512816.00;2116.00;81.93
2011-02-24;16.41;344116.41;2116.41;55.48
2011-02-25;16.58;139816.58;1416.58;23.06
2011-02-26;N/A;N/A;N/A;N/A
2011-02-27;N/A;N/A;N/A;N/A
2011-02-28;16.90;336116.90;1816.90;56.69
2011-03-01;16.45;368216.45;1516.45;62.15
2011-03-02;16.90;393516.90;1616.90;66.59
2011-03-03;16.94;371116.94;2016.94;62.88
2011-03-04;16.97;390416.97;1516.97;66.19
2011-03-05;N/A;N/A;N/A;N/A
2011-03-06;N/A;N/A;N/A;N/A
2011-03-07;16.85;121216.85;1016.85;20.57
2011-03-08;17.20;300617.20;1317.20;50.74
2011-03-09;17.19;255217.19;1217.19;43.57
2011-03-10;17.18;259817.18;1117.18;44.66
2011-03-11;17.18;210117.18;1117.18;36.12
2011-03-12;N/A;N/A;N/A;N/A
2011-03-13;N/A;N/A;N/A;N/A
2011-03-14;17.52;1140517.52;2617.52;199.24
2011-03-15;17.40;409217.40;1417.40;71.81
2011-03-16;17.35;46717.35;617.35;8.01
2011-03-17;17.50;324017.50;1217.50;56.69
2011-03-18;17.70;528817.70;2417.70;93.28
2011-03-19;N/A;N/A;N/A;N/A
2011-03-20;N/A;N/A;N/A;N/A
2011-03-21;17.67;312017.67;1517.67;55.07
2011-03-22;17.67;36817.67;417.67;6.50
2011-03-23;17.70;200317.70;1117.70;35.39
2011-03-24;17.60;247117.60;1217.60;43.00
2011-03-25;16.99;514416.99;2816.99;84.60
2011-03-26;N/A;N/A;N/A;N/A
2011-03-27;N/A;N/A;N/A;N/A
2011-03-28;16.88;21116.88;316.88;3.41
2011-03-29;16.69;85816.69;1116.69;14.11
2011-03-30;16.30;11416.30;416.30;1.85
2011-03-31;16.49;148816.49;916.49;24.18
2011-04-01;16.49;18616.49;316.49;3.01
2011-04-02;N/A;N/A;N/A;N/A
2011-04-03;N/A;N/A;N/A;N/A
2011-04-04;16.50;6816.50;316.50;1.12
2011-04-05;16.60;11116.60;416.60;1.79
2011-04-06;16.96;312116.96;1316.96;52.59
2011-04-07;17.00;125717.00;817.00;21.34
2011-04-08;16.84;42716.84;416.84;7.21
2011-04-09;N/A;N/A;N/A;N/A
2011-04-10;N/A;N/A;N/A;N/A
2011-04-11;16.84;503516.84;1016.84;84.25
2011-04-12;16.90;189316.90;716.90;31.95
2011-04-13;17.00;376217.00;1717.00;63.95
2011-04-14;17.00;117.00;117.00;0.02
2011-04-15;17.00;117.00;117.00;0.02
2011-04-16;N/A;N/A;N/A;N/A
2011-04-17;N/A;N/A;N/A;N/A
2011-04-18;17.00;117.00;117.00;0.02
2011-04-19;16.94;113816.94;916.94;19.05
2011-04-20;16.86;472616.86;316.86;79.68
2011-04-21;16.86;10016.86;116.86;1.69
2011-04-22;N/A;N/A;N/A;N/A
2011-04-23;N/A;N/A;N/A;N/A
2011-04-24;N/A;N/A;N/A;N/A
2011-04-25;N/A;N/A;N/A;N/A
2011-04-26;16.50;297816.50;916.50;49.15
2011-04-27;16.50;52216.50;616.50;8.43
2011-04-28;16.80;515316.80;1216.80;85.03
2011-04-29;16.80;2916.80;116.80;0.49
2011-04-30;N/A;N/A;N/A;N/A
2011-05-01;N/A;N/A;N/A;N/A
2011-05-02;16.60;86016.60;516.60;14.33
2011-05-03;N/A;N/A;N/A;N/A
2011-05-04;16.80;51516.80;416.80;8.73
2011-05-05;16.99;126016.99;916.99;21.36
2011-05-06;16.99;150816.99;916.99;25.55
2011-05-07;N/A;N/A;N/A;N/A
2011-05-08;N/A;N/A;N/A;N/A
2011-05-09;16.98;317116.98;1216.98;53.88
2011-05-10;16.99;810516.99;1916.99;137.64
2011-05-11;16.85;211516.85;616.85;35.74
2011-05-12;16.97;344216.97;416.97;58.07
2011-05-13;16.99;259916.99;1916.99;44.22
2011-05-14;N/A;N/A;N/A;N/A
2011-05-15;N/A;N/A;N/A;N/A
2011-05-16;17.00;311417.00;1517.00;52.83
2011-05-17;17.14;658417.14;2317.14;112.37
2011-05-18;17.20;438417.20;2417.20;75.55
2011-05-19;17.88;695017.88;5117.88;121.46
2011-05-20;16.52;582316.52;3616.52;96.31
2011-05-21;N/A;N/A;N/A;N/A
2011-05-22;N/A;N/A;N/A;N/A
2011-05-23;17.17;151517.17;1317.17;25.87
2011-05-24;17.20;731517.20;4217.20;125.91
2011-05-25;16.80;233916.80;1116.80;39.29
2011-05-26;16.80;108516.80;516.80;18.43
2011-05-27;16.60;1774816.60;2016.60;299.00
2011-05-28;N/A;N/A;N/A;N/A
2011-05-29;N/A;N/A;N/A;N/A
2011-05-30;16.67;110016.67;316.67;18.32
2011-05-31;16.70;117116.70;816.70;19.36
2011-06-01;16.00;4171916.00;1116.00;696.95
2011-06-02;16.96;197516.96;716.96;33.48
2011-06-03;16.99;811816.99;2216.99;137.31
2011-06-04;N/A;N/A;N/A;N/A
2011-06-05;N/A;N/A;N/A;N/A
2011-06-06;16.99;331616.99;1116.99;56.24
2011-06-07;16.99;1716.99;116.99;0.29
2011-06-08;16.50;147816.50;516.50;24.33
2011-06-09;16.86;716.86;216.86;0.12
2011-06-10;16.98;516.98;116.98;0.08
2011-06-11;N/A;N/A;N/A;N/A
2011-06-12;N/A;N/A;N/A;N/A
2011-06-13;16.85;1516.85;216.85;0.25
2011-06-14;16.98;516.98;116.98;0.08
2011-06-15;16.36;16016.36;416.36;2.62
2011-06-16;16.83;516.83;116.83;0.08
2011-06-17;16.83;306916.83;816.83;51.63
2011-06-18;N/A;N/A;N/A;N/A
2011-06-19;N/A;N/A;N/A;N/A
2011-06-20;16.94;3316.94;216.94;0.56
2011-06-21;16.65;318716.65;1116.65;53.12
2011-06-22;16.49;149316.49;716.49;24.98
2011-06-23;N/A;N/A;N/A;N/A
2011-06-24;16.96;100516.96;1016.96;16.92
2011-06-25;N/A;N/A;N/A;N/A
2011-06-26;N/A;N/A;N/A;N/A
2011-06-27;16.70;296716.70;1016.70;48.52
2011-06-28;16.85;100516.85;416.85;16.82
2011-06-29;16.89;65316.89;416.89;11.03
2011-06-30;16.90;239116.90;1016.90;40.03
2011-07-01;16.88;111516.88;1216.88;18.68
2011-07-02;N/A;N/A;N/A;N/A
2011-07-03;N/A;N/A;N/A;N/A
2011-07-04;16.92;516.92;116.92;0.08
2011-07-05;16.83;99916.83;516.83;16.27
2011-07-06;16.77;56716.77;516.77;9.15
2011-07-07;16.16;173616.16;1116.16;28.17
2011-07-08;16.50;2116.50;216.50;0.35
2011-07-09;N/A;N/A;N/A;N/A
2011-07-10;N/A;N/A;N/A;N/A
2011-07-11;16.40;149616.40;816.40;24.73
2011-07-12;16.50;4716.50;416.50;0.77
2011-07-13;16.00;96316.00;816.00;15.41
2011-07-14;16.49;106316.49;816.49;17.20
2011-07-15;16.45;147416.45;616.45;24.21
2011-07-16;N/A;N/A;N/A;N/A
2011-07-17;N/A;N/A;N/A;N/A
2011-07-18;16.29;264616.29;916.29;42.60
2011-07-19;15.45;382915.45;1815.45;58.89
2011-07-20;15.01;252615.01;1315.01;37.62
2011-07-21;15.50;144015.50;1015.50;21.04
2011-07-22;16.49;144916.49;716.49;22.51
2011-07-23;N/A;N/A;N/A;N/A
2011-07-24;N/A;N/A;N/A;N/A
2011-07-25;16.49;100316.49;616.49;16.53
2011-07-26;16.44;131316.44;716.44;21.49
2011-07-27;15.80;124615.80;915.80;20.40
2011-07-28;16.70;185116.70;1216.70;30.48
2011-07-29;16.90;140216.90;816.90;23.24
2011-07-30;N/A;N/A;N/A;N/A
2011-07-31;N/A;N/A;N/A;N/A
2011-08-01;16.80;106316.80;516.80;17.94
2011-08-02;16.80;216.80;116.80;0.03
2011-08-03;16.58;50216.58;516.58;8.28
2011-08-04;16.60;57516.60;516.60;9.39
2011-08-05;16.30;182016.30;1116.30;28.99
2011-08-06;N/A;N/A;N/A;N/A
2011-08-07;N/A;N/A;N/A;N/A
2011-08-08;15.20;101915.20;415.20;15.49
2011-08-09;14.00;186214.00;914.00;28.85
2011-08-10;15.40;115.40;115.40;0.02
2011-08-11;14.99;13014.99;214.99;1.95
2011-08-12;14.50;100514.50;814.50;14.27
2011-08-13;N/A;N/A;N/A;N/A
2011-08-14;N/A;N/A;N/A;N/A
2011-08-15;N/A;N/A;N/A;N/A
2011-08-16;14.30;334614.30;1414.30;47.84
2011-08-17;14.00;249914.00;1714.00;34.99
2011-08-18;14.00;5714.00;314.00;0.80
2011-08-19;13.90;10113.90;213.90;1.40
2011-08-20;N/A;N/A;N/A;N/A
2011-08-21;N/A;N/A;N/A;N/A
2011-08-22;13.90;10313.90;213.90;1.43
2011-08-23;13.80;11413.80;413.80;1.51
2011-08-24;13.40;12813.40;313.40;1.72
2011-08-25;13.20;64613.20;1113.20;8.64
2011-08-26;13.68;313.68;113.68;0.04
2011-08-27;N/A;N/A;N/A;N/A
2011-08-28;N/A;N/A;N/A;N/A
2011-08-29;13.50;15813.50;213.50;2.13
2011-08-30;13.50;15013.50;113.50;2.03
2011-08-31;14.18;353014.18;914.18;47.58
2011-09-01;14.30;94914.30;314.30;13.57
2011-09-02;14.30;2038414.30;1114.30;289.32
2011-09-03;N/A;N/A;N/A;N/A
2011-09-04;N/A;N/A;N/A;N/A
2011-09-05;14.30;22914.30;614.30;3.31
2011-09-06;14.30;2114.30;214.30;0.30
2011-09-07;13.85;32313.85;513.85;4.46
2011-09-08;14.10;325214.10;914.10;46.18
2011-09-09;14.95;107614.95;614.95;15.60
2011-09-10;N/A;N/A;N/A;N/A
2011-09-11;N/A;N/A;N/A;N/A
2011-09-12;14.39;103914.39;914.39;14.64
2011-09-13;14.04;48214.04;814.04;6.62
2011-09-14;14.03;314.03;114.03;0.04
2011-09-15;13.94;6313.94;213.94;0.88
2011-09-16;13.93;313.93;113.93;0.04
2011-09-17;N/A;N/A;N/A;N/A
2011-09-18;N/A;N/A;N/A;N/A
2011-09-19;13.87;313.87;113.87;0.04
2011-09-20;14.61;101214.61;18314.61;14.27
2011-09-21;14.50;684814.50;4514.50;99.29
2011-09-22;14.00;70814.00;1514.00;10.02
2011-09-23;14.00;66014.00;314.00;8.90
2011-09-24;N/A;N/A;N/A;N/A
2011-09-25;N/A;N/A;N/A;N/A
2011-09-26;13.90;156413.90;1713.90;21.78
2011-09-27;14.49;124914.49;1114.49;17.57
2011-09-28;14.40;47614.40;514.40;6.85
2011-09-29;14.40;75214.40;2314.40;10.67
2011-09-30;14.40;442714.40;2314.40;63.72
2011-10-01;N/A;N/A;N/A;N/A
2011-10-02;N/A;N/A;N/A;N/A
2011-10-03;14.40;71214.40;414.40;10.30
2011-10-04;14.59;40514.59;314.59;5.91
2011-10-05;14.60;414.60;114.60;0.06
2011-10-06;14.60;414.60;114.60;0.06
2011-10-07;14.60;4133514.60;1614.60;574.96
2011-10-08;N/A;N/A;N/A;N/A
2011-10-09;N/A;N/A;N/A;N/A
2011-10-10;14.80;100414.80;614.80;14.76
2011-10-11;14.70;1114.70;214.70;0.16
2011-10-12;14.69;314.69;114.69;0.04
2011-10-13;14.61;12314.61;414.61;1.72
2011-10-14;14.05;840514.05;314.05;118.09
2011-10-15;N/A;N/A;N/A;N/A
2011-10-16;N/A;N/A;N/A;N/A
2011-10-17;14.00;215014.00;514.00;30.21
2011-10-18;14.00;217114.00;614.00;30.39
2011-10-19;13.87;1113.87;313.87;0.16
2011-10-20;14.60;314.60;114.60;0.04
2011-10-21;14.60;314.60;114.60;0.04
2011-10-22;N/A;N/A;N/A;N/A
2011-10-23;N/A;N/A;N/A;N/A
2011-10-24;14.60;814.60;114.60;0.12
2011-10-25;14.50;314.50;114.50;0.04
2011-10-26;14.50;514.50;114.50;0.07
2011-10-27;14.49;50314.49;314.49;7.11
2011-10-28;14.49;1838514.49;514.49;257.40
2011-10-29;N/A;N/A;N/A;N/A
2011-10-30;N/A;N/A;N/A;N/A
2011-10-31;14.49;13614.49;214.49;1.97
2011-11-01;N/A;N/A;N/A;N/A
2011-11-02;14.40;314.40;114.40;0.04
2011-11-03;15.80;342715.80;1915.80;50.98
2011-11-04;16.70;196616.70;1416.70;30.34
2011-11-05;N/A;N/A;N/A;N/A
2011-11-06;N/A;N/A;N/A;N/A
2011-11-07;16.70;674416.70;2816.70;112.15
2011-11-08;17.10;95417.10;1017.10;15.90
2011-11-09;17.11;146617.11;1417.11;24.91
2011-11-10;17.00;84917.00;417.00;14.39
2011-11-11;N/A;N/A;N/A;N/A
2011-11-12;N/A;N/A;N/A;N/A
2011-11-13;N/A;N/A;N/A;N/A
2011-11-14;16.99;81416.99;516.99;13.84
2011-11-15;16.99;367616.99;1616.99;62.14
2011-11-16;17.00;620217.00;1417.00;105.43
2011-11-17;16.89;131516.89;616.89;22.31
2011-11-18;16.25;50016.25;316.25;8.49
2011-11-19;N/A;N/A;N/A;N/A
2011-11-20;N/A;N/A;N/A;N/A
2011-11-21;16.99;20116.99;216.99;3.42
2011-11-22;16.99;316.99;116.99;0.05
2011-11-23;16.99;1135116.99;4516.99;184.62
2011-11-24;16.95;10416.95;316.95;1.75
2011-11-25;16.88;207316.88;1716.88;33.62
2011-11-26;N/A;N/A;N/A;N/A
2011-11-27;N/A;N/A;N/A;N/A
2011-11-28;16.15;160216.15;716.15;26.31
2011-11-29;16.15;12016.15;216.15;1.94
2011-11-30;16.48;326816.48;1116.48;53.44
2011-12-01;16.86;8116.86;316.86;1.38
2011-12-02;16.86;316.86;216.86;0.05
2011-12-03;N/A;N/A;N/A;N/A
2011-12-04;N/A;N/A;N/A;N/A
2011-12-05;16.40;89416.40;1116.40;14.54
2011-12-06;16.50;87516.50;516.50;14.05
2011-12-07;16.40;63316.40;616.40;10.43
2011-12-08;16.30;77116.30;616.30;12.62
2011-12-09;16.50;343216.50;1116.50;56.62
2011-12-10;N/A;N/A;N/A;N/A
2011-12-11;N/A;N/A;N/A;N/A
2011-12-12;15.95;31515.95;315.95;5.28
2011-12-13;16.19;142516.19;1216.19;23.35
2011-12-14;16.00;125716.00;1316.00;20.75
2011-12-15;16.00;2516.00;116.00;0.40
2011-12-16;16.50;837816.50;2116.50;138.26
2011-12-17;N/A;N/A;N/A;N/A
2011-12-18;N/A;N/A;N/A;N/A
2011-12-19;16.70;40516.70;316.70;6.77
2011-12-20;16.95;1611516.95;1316.95;269.58
2011-12-21;16.95;1942316.95;1516.95;329.29
2011-12-22;16.98;2653416.98;2716.98;450.48
2011-12-23;16.99;3716.99;216.99;0.63
2011-12-24;N/A;N/A;N/A;N/A
2011-12-25;N/A;N/A;N/A;N/A
2011-12-26;N/A;N/A;N/A;N/A
2011-12-27;16.97;46116.97;316.97;7.61
2011-12-28;16.97;216.97;116.97;0.03
2011-12-29;16.89;22516.89;416.89;3.79
2011-12-30;16.50;115916.50;716.50;19.54
2011-12-31;N/A;N/A;N/A;N/A
