2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.12;723101.12;591.12;160.43
2009-01-06;1.18;3440861.18;1861.18;809.20
2009-01-07;1.15;2203581.15;1421.15;519.68
2009-01-08;1.19;1360461.19;901.19;316.14
2009-01-09;1.23;11305931.23;5191.23;2826.80
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.28;4546791.28;2481.28;1146.07
2009-01-13;1.36;5045331.36;2501.36;1310.46
2009-01-14;1.32;12206821.32;4911.32;3352.39
2009-01-15;1.28;2659211.28;1681.28;691.40
2009-01-16;1.33;1992531.33;751.33;520.84
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.26;1195601.26;641.26;305.08
2009-01-20;1.28;1122451.28;811.28;282.63
2009-01-21;1.35;2534221.35;1801.35;662.20
2009-01-22;1.36;5051491.36;3161.36;1431.41
2009-01-23;1.34;1736811.34;1161.34;463.10
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.39;466361.39;461.39;126.90
2009-01-27;1.41;2032221.41;1391.41;580.44
2009-01-28;1.46;1862601.46;1051.46;539.29
2009-01-29;1.50;3523361.50;1731.50;1047.88
2009-01-30;1.54;2805291.54;1531.54;849.20
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.52;3104331.52;1971.52;962.88
2009-02-03;1.45;1586851.45;1401.45;463.17
2009-02-04;1.45;382301.45;531.45;109.85
2009-02-05;1.42;617821.42;581.42;174.46
2009-02-06;1.44;630661.44;581.44;180.55
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.48;490421.48;461.48;143.15
2009-02-10;1.47;444041.47;501.47;130.41
2009-02-11;1.41;610001.41;451.41;171.75
2009-02-12;1.40;1379521.40;561.40;384.58
2009-02-13;1.43;598751.43;331.43;167.00
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.41;1247581.41;561.41;347.51
2009-02-17;1.25;2096061.25;1291.25;542.39
2009-02-18;1.26;1985951.26;991.26;479.01
2009-02-19;1.28;717761.28;631.28;181.80
