2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;3.05;753683.05;873.05;464.12
2007-01-03;3.08;446853.08;713.08;274.33
2007-01-04;2.99;1636852.99;1572.99;990.17
2007-01-05;2.98;489852.98;782.98;292.25
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;2.95;366152.95;662.95;216.61
2007-01-09;3.02;676453.02;833.02;409.07
2007-01-10;3.03;913593.03;1193.03;557.76
2007-01-11;3.08;253693.08;533.08;155.47
2007-01-12;3.14;592213.14;983.14;369.76
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;3.17;1999373.17;2443.17;1286.86
2007-01-16;3.15;457003.15;753.15;289.66
2007-01-17;3.11;879013.11;1113.11;549.71
2007-01-18;3.10;823493.10;1253.10;505.77
2007-01-19;3.10;1030203.10;873.10;640.14
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;3.07;330513.07;543.07;204.28
2007-01-23;3.07;369883.07;753.07;225.37
2007-01-24;3.00;1376383.00;1513.00;831.63
2007-01-25;2.96;817882.96;1302.96;486.12
2007-01-26;3.13;1571723.13;1543.13;964.53
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;3.38;5551943.38;5803.38;3652.83
2007-01-30;3.41;5017473.41;4773.41;3463.94
2007-01-31;3.34;2542823.34;2833.34;1716.39
2007-02-01;3.38;1122353.38;1193.38;755.12
2007-02-02;3.30;2104983.30;1353.30;1391.24
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;3.33;1547313.33;1163.33;1025.36
2007-02-06;3.46;4037933.46;3673.46;2817.93
2007-02-07;3.35;1688193.35;1953.35;1142.54
2007-02-08;3.24;1786733.24;2103.24;1155.82
2007-02-09;3.34;826203.34;973.34;541.11
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;3.40;1636073.40;1223.40;1094.41
2007-02-13;3.44;385433.44;593.44;263.79
2007-02-14;3.45;1303363.45;1193.45;896.90
2007-02-15;4.01;18979254.01;14384.01;14725.77
2007-02-16;4.20;10881624.20;9764.20;8924.70
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;4.69;16431124.69;12234.69;15309.48
2007-02-20;4.68;4353124.68;4394.68;4049.37
2007-02-21;4.65;5358284.65;4964.65;5018.29
2007-02-22;4.74;2595354.74;2364.74;2441.08
2007-02-23;4.71;4481214.71;2564.71;4177.84
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;4.71;1958114.71;1594.71;1835.63
2007-02-27;4.60;7454074.60;3944.60;6635.37
2007-02-28;4.90;10359894.90;8334.90;9881.18
2007-03-01;4.94;6547984.94;5074.94;6591.12
2007-03-02;4.91;1502344.91;1804.91;1478.34
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;4.77;2449734.77;2544.77;2258.38
2007-03-06;5.25;6072775.25;6095.25;6173.15
2007-03-07;5.35;6477065.35;6395.35;7128.36
2007-03-08;5.55;3059745.55;3575.55;3348.73
2007-03-09;5.80;5329615.80;5035.80;6157.90
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;6.00;6711616.00;7226.00;8116.45
2007-03-13;5.93;1782345.93;2695.93;2129.15
2007-03-14;6.32;5212826.32;6896.32;6372.99
2007-03-15;6.34;2516476.34;4266.34;3183.65
2007-03-16;6.65;4969346.65;6076.65;6514.27
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;6.96;4991906.96;5076.96;6975.86
2007-03-20;7.00;4116047.00;4987.00;5719.87
2007-03-21;7.32;2740757.32;4177.32;3996.49
2007-03-22;7.27;1950227.27;3527.27;2835.23
2007-03-23;8.50;8022518.50;12398.50;13117.18
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;8.25;5456298.25;9328.25;8909.56
2007-03-27;8.05;2301718.05;3538.05;3745.50
2007-03-28;8.25;1254218.25;2578.25;2062.95
2007-03-29;8.49;2099338.49;3538.49;3537.87
2007-03-30;9.99;10973799.99;10849.99;20611.09
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;10.63;39416010.63;66410.63;7953.09
2007-04-03;10.85;19601910.85;46410.85;4308.53
2007-04-04;10.40;29351010.40;63410.40;6034.74
2007-04-05;10.82;28545110.82;52210.82;6231.82
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;11.00;15218811.00;30511.00;3353.92
2007-04-11;10.93;21210810.93;32310.93;4641.98
2007-04-12;10.80;20727910.80;33210.80;4419.39
2007-04-13;10.97;12403410.97;25110.97;2676.61
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;10.89;19866010.89;40610.89;4369.70
2007-04-17;10.94;29117910.94;40210.94;6203.71
2007-04-18;10.81;16372310.81;37310.81;3494.38
2007-04-19;10.79;23286310.79;35410.79;4928.33
2007-04-20;11.86;49296611.86;82911.86;11513.98
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;11.62;44445811.62;53111.62;10422.64
2007-04-24;13.96;64767013.96;113213.96;17042.43
2007-04-25;13.82;49839613.82;100113.82;13952.32
2007-04-26;14.50;54865314.50;129614.50;16397.79
2007-04-27;14.40;24255114.40;60814.40;6915.72
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;14.29;13559714.29;30314.29;3824.23
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;13.94;14100413.94;42513.94;3917.22
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;13.40;19374513.40;45913.40;5231.90
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;13.13;28697413.13;58713.13;7364.37
2007-05-08;12.80;23989012.80;48612.80;6090.77
2007-05-09;13.20;20914913.20;41813.20;5345.98
2007-05-10;12.82;27389812.82;49512.82;7031.91
2007-05-11;13.04;36903613.04;66413.04;9015.45
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;13.00;17474913.00;53013.00;4558.83
2007-05-15;12.70;48395612.70;82812.70;12026.82
2007-05-16;7.50;7881257.50;12087.50;12432.20
2007-05-17;7.95;3621837.95;5217.95;5675.67
2007-05-18;7.94;1711207.94;3137.94;2660.25
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;7.90;2395997.90;3887.90;3714.93
2007-05-22;7.95;2248217.95;4877.95;3602.36
2007-05-23;8.26;3511308.26;4348.26;5719.92
2007-05-24;8.15;1388068.15;2518.15;2235.70
2007-05-25;7.98;1331947.98;2447.98;2100.08
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;7.96;1605807.96;2207.96;2535.32
2007-05-29;7.90;2445517.90;3067.90;3853.45
2007-05-30;7.74;1184557.74;1687.74;1832.21
2007-05-31;8.00;4866358.00;3788.00;7490.71
2007-06-01;8.11;4583148.11;6558.11;7513.55
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;8.20;2104448.20;2758.20;3461.94
2007-06-05;7.98;908557.98;1567.98;1477.47
2007-06-06;7.79;680557.79;1227.79;1069.80
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;7.83;924047.83;1297.83;1440.19
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;7.69;1109677.69;1947.69;1723.36
2007-06-12;7.25;1459567.25;2637.25;2159.98
2007-06-13;7.07;888497.07;1967.07;1239.00
2007-06-14;6.78;1475086.78;2616.78;2019.01
2007-06-15;6.83;1202606.83;1956.83;1667.71
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;6.60;1774126.60;2576.60;2342.90
2007-06-19;6.60;1022766.60;1496.60;1315.81
2007-06-20;6.59;565976.59;1476.59;742.01
2007-06-21;6.39;791846.39;1686.39;1017.69
2007-06-22;6.53;1175966.53;2646.53;1547.99
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;6.53;652636.53;1166.53;844.08
2007-06-26;6.50;709446.50;1146.50;926.07
2007-06-27;6.42;452146.42;1086.42;580.42
2007-06-28;6.40;507496.40;1106.40;653.19
2007-06-29;6.13;742836.13;1616.13;920.47
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;5.90;461615.90;855.90;553.88
2007-07-03;5.90;850385.90;1375.90;1007.60
2007-07-04;6.42;1111516.42;2686.42;1401.18
2007-07-05;6.44;871086.44;1696.44;1132.69
2007-07-06;6.16;444186.16;1436.16;556.77
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;6.08;481096.08;1096.08;583.31
2007-07-10;6.09;540796.09;1336.09;657.14
2007-07-11;6.03;412346.03;796.03;494.36
2007-07-12;5.72;1140865.72;1615.72;1340.88
2007-07-13;4.90;5786654.90;7974.90;5965.49
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;5.05;5144045.05;6275.05;5108.39
2007-07-17;5.01;727085.01;1885.01;724.37
2007-07-18;5.33;2518785.33;4395.33;2664.03
2007-07-19;5.60;2369315.60;3285.60;2593.06
2007-07-20;5.40;5302995.40;7755.40;6156.20
2007-07-21;N/A;N/A;N/A;N/A
2007-07-22;N/A;N/A;N/A;N/A
2007-07-23;5.41;1522385.41;2375.41;1651.11
2007-07-24;5.65;2341255.65;3145.65;2615.69
2007-07-25;5.90;2989685.90;3205.90;3436.05
2007-07-26;6.79;10484306.79;12836.79;13601.95
2007-07-27;6.69;5814816.69;8526.69;7797.54
2007-07-28;N/A;N/A;N/A;N/A
2007-07-29;N/A;N/A;N/A;N/A
2007-07-30;6.31;1069496.31;2406.31;1402.42
2007-07-31;6.50;1668816.50;2816.50;2136.19
2007-08-01;6.20;572896.20;1146.20;715.49
