2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.34;2600031.34;1071.34;340.86
2013-01-03;1.37;2642711.37;1211.37;358.52
2013-01-04;1.33;1736281.33;791.33;230.26
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.32;1325891.32;561.32;172.85
2013-01-08;1.29;670181.29;481.29;86.80
2013-01-09;1.28;692711.28;411.28;89.24
2013-01-10;1.27;1525931.27;811.27;191.60
2013-01-11;1.26;1478921.26;651.26;184.45
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.27;930121.27;421.27;116.79
2013-01-15;1.23;705271.23;421.23;87.42
2013-01-16;1.29;2874971.29;1451.29;368.62
2013-01-17;1.38;12782621.38;5311.38;1737.17
2013-01-18;1.36;5464761.36;2551.36;759.35
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.35;1840851.35;861.35;246.70
2013-01-22;1.34;1357551.34;741.34;182.68
2013-01-23;1.36;1750741.36;931.36;239.56
2013-01-24;1.36;315651.36;261.36;42.63
2013-01-25;1.36;394421.36;281.36;53.12
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.33;550741.33;441.33;73.51
2013-01-29;1.31;452171.31;321.31;59.47
2013-01-30;1.33;443401.33;321.33;58.87
2013-01-31;1.33;1871191.33;921.33;253.34
2013-02-01;1.37;1916821.37;961.37;262.64
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.35;822071.35;571.35;111.50
2013-02-05;1.35;744881.35;421.35;99.35
2013-02-06;1.33;632091.33;351.33;83.31
2013-02-07;1.41;16616061.41;5761.41;2356.06
2013-02-08;1.43;5178061.43;2041.43;742.35
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.48;4965711.48;2131.48;734.90
2013-02-12;1.47;2893281.47;1411.47;422.80
2013-02-13;1.44;984831.44;631.44;141.62
2013-02-14;1.43;1559611.43;651.43;220.00
2013-02-15;1.47;1310191.47;641.47;191.20
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.48;678141.48;531.48;99.75
2013-02-19;1.49;5056541.49;2161.49;762.36
2013-02-20;1.46;1146231.46;791.46;170.18
2013-02-21;1.41;2340521.41;1711.41;328.01
2013-02-22;1.43;1169101.43;741.43;164.90
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.44;708891.44;551.44;100.72
2013-02-26;1.43;734521.43;471.43;103.08
2013-02-27;1.50;2321361.50;1271.50;337.33
2013-02-28;1.48;1346541.48;641.48;200.64
2013-03-01;1.47;780151.47;531.47;113.27
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;1.51;1977401.51;1251.51;297.29
2013-03-05;1.55;4577321.55;1871.55;707.41
2013-03-06;1.51;7474351.51;2951.51;1167.10
2013-03-07;1.53;1955451.53;1141.53;300.32
