2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;2.02;346222.02;302.02;138.03
2010-01-05;2.12;1221382.12;1452.12;516.47
2010-01-06;2.10;548922.10;532.10;231.51
2010-01-07;2.07;295502.07;182.07;122.32
2010-01-08;2.08;637332.08;492.08;262.12
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.09;262462.09;282.09;110.06
2010-01-12;2.05;240172.05;312.05;99.63
2010-01-13;2.03;170802.03;282.03;69.62
2010-01-14;2.05;581382.05;412.05;233.92
2010-01-15;2.05;246432.05;282.05;100.84
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;2.04;626752.04;432.04;254.19
2010-01-19;2.07;710702.07;622.07;289.62
2010-01-20;2.04;190582.04;302.04;78.44
2010-01-21;2.02;331842.02;372.02;133.80
2010-01-22;1.97;1373731.97;951.97;548.30
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;2.00;618892.00;252.00;247.00
2010-01-26;1.98;104841.98;131.98;41.62
2010-01-27;2.02;572132.02;512.02;231.81
2010-01-28;2.03;147272.03;182.03;59.46
2010-01-29;2.01;142812.01;212.01;57.07
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1.94;456681.94;461.94;177.81
2010-02-02;1.95;189191.95;271.95;72.84
2010-02-03;1.97;71781.97;121.97;27.69
2010-02-04;1.93;317581.93;331.93;123.42
2010-02-05;1.87;915281.87;891.87;338.44
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.88;252591.88;421.88;95.26
2010-02-09;1.87;159211.87;181.87;60.01
2010-02-10;1.88;86491.88;141.88;32.44
2010-02-11;1.88;148841.88;221.88;55.25
2010-02-12;1.90;245191.90;301.90;91.77
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.89;79021.89;171.89;29.98
2010-02-16;1.91;78941.91;151.91;29.93
2010-02-17;1.95;277001.95;271.95;106.15
2010-02-18;1.92;258601.92;261.92;98.03
2010-02-19;1.90;160491.90;161.90;60.63
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;1.93;86631.93;191.93;33.38
2010-02-23;1.93;83491.93;161.93;32.00
2010-02-24;1.92;61661.92;101.92;23.47
2010-02-25;1.92;266481.92;241.92;101.38
2010-02-26;1.88;132101.88;131.88;49.51
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;1.89;207901.89;231.89;76.96
2010-03-02;1.91;444761.91;471.91;165.28
2010-03-03;1.88;283651.88;291.88;106.94
2010-03-04;1.88;76881.88;211.88;28.58
2010-03-05;2.00;2300112.00;1462.00;910.88
2010-03-06;N/A;N/A;N/A;N/A
