2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;1.41;166211.41;271.41;23.37
2011-01-04;1.40;98511.40;181.40;13.71
2011-01-05;1.44;334801.44;291.44;47.10
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;1.41;270521.41;281.41;38.58
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;1.43;100501.43;111.43;14.13
2011-01-11;1.42;40501.42;91.42;5.76
2011-01-12;1.41;80101.41;111.41;11.29
2011-01-13;1.41;22941.41;61.41;3.22
2011-01-14;1.42;157001.42;151.42;21.94
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;1.41;310271.41;221.41;43.62
2011-01-18;1.41;143491.41;111.41;20.22
2011-01-19;1.40;206901.40;211.40;29.31
2011-01-20;1.46;721821.46;681.46;103.59
2011-01-21;1.53;1880941.53;1371.53;287.18
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;1.55;421931.55;471.55;65.79
2011-01-25;1.51;572641.51;411.51;86.49
2011-01-26;1.53;352801.53;201.53;53.10
2011-01-27;1.51;145021.51;111.51;21.90
2011-01-28;1.50;355241.50;221.50;53.35
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;1.50;455681.50;251.50;68.34
2011-02-01;1.49;64581.49;131.49;9.66
2011-02-02;1.55;2072131.55;1401.55;328.06
2011-02-03;1.52;235731.52;251.52;35.91
2011-02-04;1.49;392331.49;451.49;57.39
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;1.48;80161.48;171.48;11.98
2011-02-08;1.48;35001.48;91.48;5.18
2011-02-09;1.48;1064681.48;711.48;160.68
2011-02-10;1.46;328251.46;221.46;47.48
2011-02-11;1.45;111331.45;181.45;16.07
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;1.43;685721.43;461.43;97.83
2011-02-15;1.40;204831.40;241.40;28.55
2011-02-16;1.42;212911.42;261.42;29.88
2011-02-17;1.44;241391.44;251.44;34.11
2011-02-18;1.43;31101.43;71.43;4.43
