2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.89;104830.89;150.89;9.16
2012-01-03;0.90;363000.90;230.90;32.43
2012-01-04;0.90;251850.90;230.90;22.44
2012-01-05;0.92;507580.92;250.92;45.69
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.92;338600.92;310.92;31.19
2012-01-10;0.89;284010.89;220.89;25.54
2012-01-11;0.91;60010.91;70.91;5.36
2012-01-12;0.91;194120.91;100.91;17.47
2012-01-13;0.91;210020.91;70.91;18.73
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.91;00.91;00.91;0.00
2012-01-17;0.94;337520.94;180.94;31.26
2012-01-18;0.93;262930.93;90.93;24.39
2012-01-19;0.97;1920870.97;1110.97;187.20
2012-01-20;0.99;564110.99;340.99;54.64
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.97;212600.97;220.97;20.61
2012-01-24;1.00;507781.00;291.00;50.08
2012-01-25;1.00;741021.00;501.00;74.68
2012-01-26;1.11;6187281.11;3221.11;685.71
2012-01-27;1.14;1774811.14;1121.14;196.57
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.13;467191.13;281.13;52.01
2012-01-31;1.14;1628351.14;1001.14;188.92
2012-02-01;1.11;2461691.11;1171.11;272.56
2012-02-02;1.10;586401.10;521.10;63.83
2012-02-03;1.10;443451.10;361.10;48.09
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.14;4058571.14;1771.14;466.94
2012-02-07;1.11;1183121.11;661.11;132.66
2012-02-08;1.14;636401.14;581.14;72.22
2012-02-09;1.13;1459771.13;921.13;167.33
2012-02-10;1.11;574221.11;411.11;63.74
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;1.13;145281.13;141.13;16.35
2012-02-14;1.13;549881.13;361.13;61.97
2012-02-15;1.14;1249631.14;751.14;143.16
2012-02-16;1.14;1106561.14;481.14;126.64
