2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.86;123171.86;91.86;22.98
2013-01-03;1.77;9561.77;111.77;1.76
2013-01-04;1.86;52421.86;121.86;9.72
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.82;30001.82;111.82;5.56
2013-01-08;1.94;278031.94;311.94;52.31
2013-01-09;1.92;16721.92;51.92;3.18
2013-01-10;1.94;13411.94;101.94;2.57
2013-01-11;1.91;25671.91;111.91;4.90
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.98;212571.98;211.98;42.12
2013-01-15;1.96;35961.96;141.96;7.09
2013-01-16;2.04;294772.04;182.04;59.13
2013-01-17;2.05;28852.05;112.05;5.91
2013-01-18;2.03;50662.03;152.03;10.39
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;2.14;31512.14;102.14;6.47
2013-01-22;2.11;692.11;102.11;0.15
2013-01-23;1.98;106071.98;101.98;21.03
2013-01-24;1.92;29501.92;131.92;5.72
2013-01-25;2.00;62302.00;112.00;12.39
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;2.00;121022.00;152.00;24.10
2013-01-29;1.94;9811.94;111.94;1.91
2013-01-30;1.93;12101.93;111.93;2.34
2013-01-31;1.92;10001.92;31.92;1.92
2013-02-01;1.99;4671.99;101.99;0.90
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.99;2641.99;101.99;0.53
2013-02-05;1.99;931.99;101.99;0.19
2013-02-06;2.03;57212.03;182.03;11.36
2013-02-07;1.99;861.99;101.99;0.17
2013-02-08;2.07;119492.07;102.07;23.35
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;2.15;163882.15;172.15;34.64
2013-02-12;2.15;752.15;102.15;0.16
2013-02-13;2.15;44002.15;102.15;9.23
2013-02-14;2.10;5822.10;102.10;1.20
2013-02-15;2.10;9762.10;52.10;2.00
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;2.10;712.10;102.10;0.15
2013-02-19;2.13;6262.13;92.13;1.29
2013-02-20;2.12;732.12;102.12;0.16
2013-02-21;2.11;10652.11;102.11;2.22
2013-02-22;2.10;12552.10;152.10;2.64
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;2.13;5492.13;102.13;1.13
2013-02-26;2.33;54842.33;192.33;11.75
2013-02-27;2.20;32882.20;182.20;7.21
2013-02-28;2.22;32122.22;172.22;7.09
2013-03-01;2.19;922.19;102.19;0.20
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;2.24;163592.24;312.24;35.24
2013-03-05;2.24;145802.24;162.24;31.66
2013-03-06;2.21;110702.21;212.21;24.08
2013-03-07;2.17;782.17;112.17;0.18
2013-03-08;2.20;442.20;102.20;0.10
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;2.23;4622.23;102.23;1.00
2013-03-12;2.23;742.23;102.23;0.17
2013-03-13;2.25;60682.25;162.25;13.30
2013-03-14;2.32;25372.32;102.32;5.89
