2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;2.06;242.06;52.06;0.05
2012-01-03;2.07;4282.07;22.07;0.89
2012-01-04;2.16;912.16;102.16;0.20
2012-01-05;2.16;1272.16;102.16;0.27
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;2.15;4972.15;102.15;0.98
2012-01-10;2.14;632.14;102.14;0.13
2012-01-11;2.14;1132.14;102.14;0.24
2012-01-12;2.01;15792.01;122.01;3.18
2012-01-13;2.15;14582.15;102.15;3.10
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;2.31;55242.31;202.31;12.06
2012-01-17;2.42;15502.42;162.42;3.74
2012-01-18;2.57;195332.57;112.57;50.54
2012-01-19;2.57;29602.57;72.57;7.53
2012-01-20;2.64;55442.64;142.64;14.38
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;2.60;20822.60;142.60;5.32
2012-01-24;2.68;4542.68;52.68;1.18
2012-01-25;2.63;1102.63;42.63;0.29
2012-01-26;2.63;8522.63;72.63;2.15
2012-01-27;2.61;10002.61;22.61;2.61
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;2.60;9002.60;42.60;2.30
2012-01-31;2.60;622.60;102.60;0.16
2012-02-01;2.62;10782.62;92.62;2.83
2012-02-02;2.60;11172.60;102.60;2.92
2012-02-03;2.50;6432.50;112.50;1.64
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;2.49;11402.49;112.49;2.84
2012-02-07;2.50;18092.50;62.50;4.52
2012-02-08;2.60;8002.60;42.60;2.01
2012-02-09;2.79;496602.79;582.79;147.93
2012-02-10;2.72;18632.72;112.72;5.15
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;2.90;40692.90;102.90;11.60
2012-02-14;2.90;5102.90;102.90;1.48
2012-02-15;2.80;23022.80;42.80;6.31
2012-02-16;2.88;15352.88;102.88;4.30
2012-02-17;2.88;9842.88;102.88;2.83
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;2.83;3252.83;72.83;0.92
2012-02-21;2.83;8602.83;132.83;2.36
2012-02-22;2.69;44222.69;72.69;11.74
2012-02-23;2.70;1002.70;112.70;0.27
2012-02-24;2.60;13192.60;42.60;3.44
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;2.65;2522.65;102.65;0.63
2012-02-28;2.45;14652.45;62.45;3.66
2012-02-29;2.55;6212.55;42.55;1.58
2012-03-01;2.60;602.60;22.60;0.16
2012-03-02;2.36;42822.36;142.36;10.34
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;2.59;1892.59;102.59;0.49
2012-03-06;2.58;812.58;102.58;0.21
2012-03-07;2.58;282.58;52.58;0.07
2012-03-08;2.51;11102.51;62.51;2.82
2012-03-09;2.48;822.48;102.48;0.20
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;2.48;402.48;102.48;0.10
2012-03-13;2.50;322.50;72.50;0.08
2012-03-14;2.50;10102.50;62.50;2.37
2012-03-15;2.50;02.50;02.50;0.00
2012-03-16;2.49;1022.49;102.49;0.25
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;2.49;202.49;42.49;0.05
2012-03-20;2.48;60972.48;62.48;14.17
2012-03-21;2.48;22.48;12.48;0.00
2012-03-22;2.40;9272.40;32.40;2.22
2012-03-23;2.45;7302.45;102.45;1.77
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;2.40;11832.40;612.40;2.84
2012-03-27;2.45;79382.45;402.45;18.17
2012-03-28;2.43;752.43;102.43;0.18
2012-03-29;2.44;22.44;12.44;0.00
2012-03-30;2.42;862.42;102.42;0.21
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;2.42;382.42;82.42;0.09
2012-04-03;2.42;702.42;102.42;0.17
2012-04-04;2.42;352.42;72.42;0.08
2012-04-05;2.44;60922.44;102.44;14.79
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;2.30;36272.30;142.30;8.13
2012-04-11;2.32;2102.32;102.32;0.47
2012-04-12;2.30;2352.30;102.30;0.54
2012-04-13;2.22;304992.22;242.22;62.18
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;2.30;162.30;42.30;0.04
2012-04-17;2.15;16382.15;82.15;3.50
2012-04-18;2.15;02.15;02.15;0.00
2012-04-19;2.10;21662.10;72.10;4.30
2012-04-20;2.25;392.25;72.25;0.09
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;2.20;102.20;32.20;0.02
2012-04-24;2.24;1162.24;112.24;0.25
2012-04-25;2.15;432.15;102.15;0.09
2012-04-26;2.15;2402.15;102.15;0.51
2012-04-27;2.14;102.14;32.14;0.02
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;2.14;02.14;02.14;0.00
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;2.14;02.14;02.14;0.00
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;2.15;102.15;102.15;0.02
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;2.15;342.15;72.15;0.07
2012-05-08;2.00;33952.00;142.00;6.77
2012-05-09;1.80;210821.80;241.80;38.98
2012-05-10;1.95;28521.95;41.95;5.54
2012-05-11;1.95;1801.95;101.95;0.34
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;1.80;43061.80;91.80;7.91
2012-05-15;1.94;21.94;11.94;0.00
2012-05-16;1.94;151.94;31.94;0.03
2012-05-17;1.80;83311.80;101.80;14.92
2012-05-18;1.70;2318051.70;401.70;349.32
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;1.70;8901.70;101.70;1.50
2012-05-22;1.80;2311.80;41.80;0.39
2012-05-23;1.80;95091.80;101.80;16.12
2012-05-24;1.85;26001.85;31.85;4.81
2012-05-25;1.85;01.85;01.85;0.00
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;1.90;341.90;61.90;0.06
2012-05-29;1.81;18251.81;171.81;3.29
2012-05-30;1.80;12861.80;51.80;2.23
2012-05-31;1.80;14471.80;161.80;2.61
2012-06-01;1.85;501.85;101.85;0.09
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;1.80;6351.80;111.80;1.15
2012-06-05;1.75;301.75;61.75;0.05
2012-06-06;1.75;4981.75;101.75;0.87
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;1.75;411.75;91.75;0.07
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;1.70;28451.70;111.70;4.70
2012-06-12;1.70;401.70;101.70;0.07
2012-06-13;1.83;361.83;101.83;0.07
2012-06-14;1.83;291.83;101.83;0.05
2012-06-15;1.83;1291.83;401.83;0.24
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;1.80;411.80;101.80;0.07
2012-06-19;1.78;9071.78;101.78;1.59
2012-06-20;1.78;361.78;101.78;0.06
2012-06-21;1.75;401.75;101.75;0.07
2012-06-22;1.75;301.75;101.75;0.05
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;1.79;3151.79;311.79;0.54
2012-06-26;1.77;1111.77;221.77;0.20
2012-06-27;1.78;73001.78;231.78;12.94
2012-06-28;1.78;8221.78;101.78;1.46
2012-06-29;1.78;731.78;101.78;0.13
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;1.80;37111.80;131.80;6.58
2012-07-03;1.71;19871.71;101.71;3.41
2012-07-04;1.69;8361.69;111.69;1.41
2012-07-05;1.80;129541.80;121.80;22.63
2012-07-06;1.80;20601.80;101.80;3.71
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;1.72;18271.72;71.72;3.19
2012-07-10;1.90;3501.90;111.90;0.67
2012-07-11;1.79;21001.79;111.79;3.76
2012-07-12;1.90;2201.90;121.90;0.41
2012-07-13;1.90;51.90;51.90;0.01
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;1.90;1531.90;91.90;0.29
2012-07-17;1.90;01.90;01.90;0.00
2012-07-18;1.90;101.90;101.90;0.02
2012-07-19;1.82;111.82;111.82;0.02
2012-07-20;1.90;101.90;101.90;0.02
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;1.90;571.90;101.90;0.11
2012-07-24;1.90;451.90;101.90;0.09
2012-07-25;1.90;471.90;101.90;0.09
2012-07-26;1.90;111.90;41.90;0.02
2012-07-27;1.85;9371.85;41.85;1.77
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;1.90;101.90;31.90;0.02
2012-07-31;2.00;272.00;72.00;0.05
2012-08-01;2.00;22.00;12.00;0.00
2012-08-02;2.00;92.00;32.00;0.02
2012-08-03;2.00;4172.00;122.00;0.81
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;1.92;41961.92;221.92;8.08
2012-08-07;1.91;55001.91;31.91;10.51
2012-08-08;1.90;22121.90;101.90;4.18
2012-08-09;1.92;2551.92;101.92;0.49
2012-08-10;1.92;01.92;01.92;0.00
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;1.92;191.92;101.92;0.04
2012-08-14;1.99;4401.99;101.99;0.87
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;2.01;112.01;102.01;0.02
2012-08-17;2.01;102.01;102.01;0.02
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;2.00;38052.00;122.00;7.61
2012-08-21;1.98;15741.98;211.98;3.12
2012-08-22;1.97;41001.97;131.97;8.08
2012-08-23;2.04;8602.04;102.04;1.79
2012-08-24;1.99;4151.99;101.99;0.83
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;2.01;4762.01;102.01;0.96
2012-08-28;2.10;332.10;82.10;0.07
2012-08-29;2.00;172.00;12.00;0.03
2012-08-30;1.99;5151.99;231.99;1.03
2012-08-31;2.00;4802.00;32.00;0.96
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;2.01;12802.01;102.01;2.70
2012-09-04;2.14;23272.14;102.14;4.64
2012-09-05;2.00;5422.00;82.00;1.14
2012-09-06;2.09;4072732.09;162.09;851.20
2012-09-07;2.04;148432.04;122.04;30.72
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;2.24;3000812.24;162.24;623.18
2012-09-11;2.12;18992.12;212.12;3.97
2012-09-12;2.18;22.18;12.18;0.00
2012-09-13;2.16;2862.16;102.16;0.62
2012-09-14;2.16;42.16;22.16;0.01
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;2.09;8982.09;122.09;1.83
2012-09-18;2.08;1601302.08;222.08;328.57
2012-09-19;2.04;11012.04;112.04;2.25
2012-09-20;2.05;5092.05;102.05;1.04
2012-09-21;2.12;22.12;22.12;0.00
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;2.00;6002.00;102.00;1.20
2012-09-25;2.06;1000792.06;102.06;205.16
2012-09-26;2.09;5732.09;92.09;1.20
2012-09-27;2.12;6572.12;102.12;1.39
2012-09-28;2.12;652.12;102.12;0.14
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;2.12;2152.12;102.12;0.46
2012-10-02;2.15;1592.15;122.15;0.34
2012-10-03;2.15;1222.15;102.15;0.26
2012-10-04;2.14;645752.14;102.14;136.21
2012-10-05;2.25;41382.25;212.25;8.90
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;2.25;952.25;102.25;0.21
2012-10-09;2.24;832.24;102.24;0.19
2012-10-10;2.25;492.25;102.25;0.11
2012-10-11;2.39;8012.39;152.39;1.84
2012-10-12;2.39;02.39;02.39;0.00
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;2.30;60202.30;122.30;13.85
2012-10-16;2.16;1922.16;122.16;0.42
2012-10-17;2.16;02.16;02.16;0.00
2012-10-18;2.16;02.16;02.16;0.00
2012-10-19;2.05;197852.05;162.05;41.48
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;2.05;02.05;02.05;0.00
2012-10-23;2.12;76102.12;112.12;15.30
2012-10-24;2.12;02.12;02.12;0.00
2012-10-25;2.12;02.12;02.12;0.00
2012-10-26;1.95;409011.95;111.95;81.86
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;1.95;1401.95;101.95;0.27
2012-10-30;1.97;8781.97;121.97;1.70
2012-10-31;1.96;2501.96;101.96;0.49
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;1.96;01.96;01.96;0.00
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;1.96;01.96;01.96;0.00
2012-11-06;2.00;392.00;92.00;0.08
2012-11-07;1.92;103511.92;91.92;19.68
2012-11-08;1.80;8091.80;101.80;1.52
2012-11-09;1.70;51001.70;111.70;8.69
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;1.70;16211.70;131.70;2.74
2012-11-13;1.74;8551.74;101.74;1.46
2012-11-14;1.79;49371.79;101.79;8.77
2012-11-15;1.72;5001.72;21.72;0.86
2012-11-16;1.61;120811.61;231.61;19.64
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;1.62;44371.62;111.62;7.19
2012-11-20;1.75;96001.75;161.75;16.45
2012-11-21;1.75;267421.75;271.75;46.17
2012-11-22;1.75;61231.75;131.75;10.42
2012-11-23;1.64;1161161.64;281.64;189.93
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;1.74;75221.74;61.74;12.45
2012-11-27;1.69;1500501.69;21.69;249.08
2012-11-28;1.70;9251.70;101.70;1.57
2012-11-29;1.76;66121.76;91.76;11.15
2012-11-30;1.68;1512551.68;121.68;251.12
