2011-02-19;N/A;N/A;N/A;N/A
2011-02-20;N/A;N/A;N/A;N/A
2011-02-21;3.50;17083.50;53.50;5.98
2011-02-22;3.42;44203.42;183.42;14.94
2011-02-23;3.40;15653.40;63.40;5.31
2011-02-24;3.53;25923.53;123.53;8.87
2011-02-25;3.47;13673.47;43.47;4.78
2011-02-26;N/A;N/A;N/A;N/A
2011-02-27;N/A;N/A;N/A;N/A
2011-02-28;3.47;03.47;03.47;0.00
2011-03-01;3.39;3003.39;23.39;1.02
2011-03-02;3.40;9453.40;33.40;3.16
2011-03-03;3.40;16593.40;73.40;5.66
2011-03-04;3.40;03.40;03.40;0.00
2011-03-05;N/A;N/A;N/A;N/A
2011-03-06;N/A;N/A;N/A;N/A
2011-03-07;3.40;36713.40;113.40;11.99
2011-03-08;3.59;8103.59;23.59;2.78
2011-03-09;3.41;9573.41;33.41;3.29
2011-03-10;3.35;9033.35;43.35;3.06
2011-03-11;3.35;03.35;03.35;0.00
2011-03-12;N/A;N/A;N/A;N/A
2011-03-13;N/A;N/A;N/A;N/A
2011-03-14;3.34;11253.34;53.34;3.77
2011-03-15;3.25;8273.25;53.25;2.71
2011-03-16;3.25;9003.25;43.25;2.93
2011-03-17;3.50;33433.50;143.50;11.09
2011-03-18;3.50;03.50;03.50;0.00
2011-03-19;N/A;N/A;N/A;N/A
2011-03-20;N/A;N/A;N/A;N/A
2011-03-21;3.30;11303.30;43.30;3.80
2011-03-22;3.28;26833.28;83.28;8.85
2011-03-23;3.18;39023.18;93.18;12.44
2011-03-24;3.23;26013.23;63.23;8.39
2011-03-25;3.23;70353.23;63.23;22.77
2011-03-26;N/A;N/A;N/A;N/A
2011-03-27;N/A;N/A;N/A;N/A
2011-03-28;3.40;17703.40;83.40;6.05
2011-03-29;3.47;8343.47;1223.47;2.86
2011-03-30;3.48;26723.48;793.48;9.14
2011-03-31;3.48;5913.48;983.48;2.06
2011-04-01;3.45;14273.45;123.45;4.91
2011-04-02;N/A;N/A;N/A;N/A
2011-04-03;N/A;N/A;N/A;N/A
2011-04-04;3.44;23253.44;103.44;8.06
2011-04-05;3.48;1103.48;83.48;0.38
2011-04-06;3.45;1903.45;33.45;0.66
2011-04-07;3.48;42203.48;103.48;14.20
2011-04-08;3.36;17003.36;93.36;5.73
2011-04-09;N/A;N/A;N/A;N/A
2011-04-10;N/A;N/A;N/A;N/A
2011-04-11;3.40;2543.40;83.40;0.85
2011-04-12;3.32;25323.32;143.32;8.53
2011-04-13;3.31;25053.31;103.31;8.52
2011-04-14;3.45;1153.45;73.45;0.40
2011-04-15;3.45;4083.45;123.45;1.41
2011-04-16;N/A;N/A;N/A;N/A
2011-04-17;N/A;N/A;N/A;N/A
2011-04-18;3.42;8303.42;83.42;2.77
2011-04-19;3.40;17323.40;53.40;5.73
2011-04-20;3.30;3353.30;113.30;1.13
2011-04-21;3.40;1073.40;93.40;0.36
2011-04-22;N/A;N/A;N/A;N/A
2011-04-23;N/A;N/A;N/A;N/A
2011-04-24;N/A;N/A;N/A;N/A
2011-04-25;N/A;N/A;N/A;N/A
2011-04-26;3.35;14623.35;103.35;4.82
2011-04-27;3.36;4293.36;103.36;1.42
2011-04-28;3.36;50223.36;113.36;16.98
2011-04-29;3.37;5413.37;103.37;1.80
2011-04-30;N/A;N/A;N/A;N/A
2011-05-01;N/A;N/A;N/A;N/A
2011-05-02;3.38;1173.38;63.38;0.39
2011-05-03;N/A;N/A;N/A;N/A
2011-05-04;3.30;1103.30;73.30;0.36
2011-05-05;3.29;18483.29;143.29;6.07
2011-05-06;3.30;11043.30;53.30;3.64
2011-05-07;N/A;N/A;N/A;N/A
2011-05-08;N/A;N/A;N/A;N/A
2011-05-09;3.30;9253.30;103.30;3.05
2011-05-10;3.20;28023.20;113.20;9.03
2011-05-11;3.15;22683.15;63.15;7.28
2011-05-12;3.18;12233.18;73.18;3.87
2011-05-13;3.27;4703.27;103.27;1.49
2011-05-14;N/A;N/A;N/A;N/A
2011-05-15;N/A;N/A;N/A;N/A
2011-05-16;3.10;84603.10;243.10;26.32
2011-05-17;3.00;37003.00;193.00;11.23
2011-05-18;3.00;11403.00;113.00;3.31
2011-05-19;2.95;10152.95;82.95;3.02
2011-05-20;3.05;2333.05;103.05;0.71
2011-05-21;N/A;N/A;N/A;N/A
2011-05-22;N/A;N/A;N/A;N/A
2011-05-23;3.00;1903.00;103.00;0.57
2011-05-24;3.00;2363.00;83.00;0.70
2011-05-25;2.99;23252.99;142.99;6.90
2011-05-26;3.05;7173.05;103.05;2.18
2011-05-27;3.05;1223.05;103.05;0.37
2011-05-28;N/A;N/A;N/A;N/A
2011-05-29;N/A;N/A;N/A;N/A
2011-05-30;3.05;22293.05;103.05;6.56
2011-05-31;3.02;12623.02;113.02;3.68
2011-06-01;3.03;4303.03;63.03;1.30
2011-06-02;3.04;493.04;103.04;0.15
2011-06-03;3.04;803.04;103.04;0.24
2011-06-04;N/A;N/A;N/A;N/A
2011-06-05;N/A;N/A;N/A;N/A
2011-06-06;2.93;30362.93;152.93;8.82
2011-06-07;2.98;9702.98;112.98;2.90
2011-06-08;2.80;39182.80;92.80;11.05
2011-06-09;2.82;31402.82;102.82;8.92
2011-06-10;2.86;13102.86;112.86;3.68
2011-06-11;N/A;N/A;N/A;N/A
2011-06-12;N/A;N/A;N/A;N/A
2011-06-13;2.85;11832.85;112.85;3.37
2011-06-14;2.79;33802.79;102.79;9.14
2011-06-15;2.85;50502.85;202.85;13.50
2011-06-16;2.85;4502.85;82.85;1.19
2011-06-17;2.85;392.85;72.85;0.11
2011-06-18;N/A;N/A;N/A;N/A
2011-06-19;N/A;N/A;N/A;N/A
2011-06-20;2.85;642.85;102.85;0.18
2011-06-21;2.94;342.94;102.94;0.10
2011-06-22;2.94;73792.94;192.94;21.61
2011-06-23;N/A;N/A;N/A;N/A
2011-06-24;2.94;512.94;102.94;0.15
2011-06-25;N/A;N/A;N/A;N/A
2011-06-26;N/A;N/A;N/A;N/A
2011-06-27;2.98;66722.98;222.98;19.69
2011-06-28;3.16;91083.16;343.16;27.96
2011-06-29;3.29;99803.29;543.29;32.41
2011-06-30;3.30;25073.30;243.30;8.34
2011-07-01;3.33;163.33;53.33;0.05
2011-07-02;N/A;N/A;N/A;N/A
2011-07-03;N/A;N/A;N/A;N/A
2011-07-04;3.18;19553.18;53.18;6.36
2011-07-05;3.24;7303.24;33.24;2.31
2011-07-06;3.17;19483.17;63.17;6.15
2011-07-07;3.13;10703.13;53.13;3.36
2011-07-08;3.25;213.25;13.25;0.07
2011-07-09;N/A;N/A;N/A;N/A
2011-07-10;N/A;N/A;N/A;N/A
2011-07-11;3.14;4803.14;53.14;1.51
2011-07-12;3.14;20653.14;53.14;6.47
2011-07-13;3.14;863.14;113.14;0.27
2011-07-14;3.14;6233.14;43.14;1.96
2011-07-15;3.19;9613.19;33.19;3.05
2011-07-16;N/A;N/A;N/A;N/A
2011-07-17;N/A;N/A;N/A;N/A
2011-07-18;3.20;1213.20;63.20;0.38
2011-07-19;3.10;34673.10;173.10;10.57
2011-07-20;3.02;913.02;23.02;0.28
2011-07-21;3.20;213.20;53.20;0.07
2011-07-22;3.20;243.20;63.20;0.08
2011-07-23;N/A;N/A;N/A;N/A
2011-07-24;N/A;N/A;N/A;N/A
2011-07-25;3.19;53.19;23.19;0.02
2011-07-26;3.19;33.19;13.19;0.01
2011-07-27;3.10;15833.10;73.10;4.76
2011-07-28;3.19;23.19;13.19;0.01
2011-07-29;3.19;100213.19;353.19;30.10
2011-07-30;N/A;N/A;N/A;N/A
2011-07-31;N/A;N/A;N/A;N/A
2011-08-01;3.19;453.19;63.19;0.14
2011-08-02;3.00;2553.00;13.00;0.77
2011-08-03;2.85;45682.85;82.85;13.22
2011-08-04;2.42;59062.42;92.42;15.60
2011-08-05;2.40;112332.40;222.40;25.24
2011-08-06;N/A;N/A;N/A;N/A
2011-08-07;N/A;N/A;N/A;N/A
2011-08-08;2.30;65562.30;92.30;15.47
2011-08-09;2.30;24552.30;82.30;5.59
2011-08-10;2.25;42302.25;72.25;9.77
2011-08-11;2.50;8502.50;32.50;2.11
2011-08-12;2.50;6152.50;32.50;1.53
2011-08-13;N/A;N/A;N/A;N/A
2011-08-14;N/A;N/A;N/A;N/A
2011-08-15;N/A;N/A;N/A;N/A
2011-08-16;2.74;11092.74;42.74;2.78
2011-08-17;2.90;5602.90;92.90;1.55
2011-08-18;2.89;22.89;12.89;0.01
2011-08-19;2.86;182.86;62.86;0.05
2011-08-20;N/A;N/A;N/A;N/A
2011-08-21;N/A;N/A;N/A;N/A
2011-08-22;2.83;110992.83;382.83;29.05
2011-08-23;2.84;5022.84;102.84;1.42
2011-08-24;3.00;43.00;13.00;0.01
2011-08-25;3.00;03.00;03.00;0.00
2011-08-26;3.00;03.00;03.00;0.00
2011-08-27;N/A;N/A;N/A;N/A
2011-08-28;N/A;N/A;N/A;N/A
2011-08-29;2.99;22.99;12.99;0.01
2011-08-30;2.98;20032.98;242.98;5.62
2011-08-31;2.95;252.95;72.95;0.07
2011-09-01;2.60;361092.60;292.60;93.14
2011-09-02;2.53;1602.53;102.53;0.41
2011-09-03;N/A;N/A;N/A;N/A
2011-09-04;N/A;N/A;N/A;N/A
2011-09-05;2.50;1422.50;112.50;0.36
2011-09-06;2.30;46762.30;102.30;10.76
2011-09-07;2.40;101002.40;52.40;21.25
2011-09-08;2.25;53072.25;82.25;11.71
2011-09-09;2.25;7002.25;142.25;1.54
2011-09-10;N/A;N/A;N/A;N/A
2011-09-11;N/A;N/A;N/A;N/A
2011-09-12;2.20;25292.20;222.20;5.33
2011-09-13;2.17;18052.17;202.17;3.71
2011-09-14;2.00;55202.00;992.00;11.32
2011-09-15;2.20;2002.20;12.20;0.44
2011-09-16;2.19;113522.19;332.19;22.12
2011-09-17;N/A;N/A;N/A;N/A
2011-09-18;N/A;N/A;N/A;N/A
2011-09-19;2.17;1792.17;112.17;0.36
2011-09-20;2.10;4922.10;132.10;0.94
2011-09-21;2.05;14902.05;282.05;3.05
2011-09-22;2.00;1522.00;112.00;0.30
2011-09-23;2.08;24032.08;62.08;4.83
2011-09-24;N/A;N/A;N/A;N/A
2011-09-25;N/A;N/A;N/A;N/A
2011-09-26;2.15;6022.15;122.15;1.25
2011-09-27;2.15;02.15;02.15;0.00
2011-09-28;2.15;392.15;102.15;0.08
2011-09-29;2.13;16102.13;232.13;3.31
2011-09-30;2.13;212.13;42.13;0.04
2011-10-01;N/A;N/A;N/A;N/A
2011-10-02;N/A;N/A;N/A;N/A
2011-10-03;2.15;112.15;42.15;0.02
2011-10-04;2.15;22.15;12.15;0.00
2011-10-05;2.15;20052.15;262.15;4.02
2011-10-06;2.05;1522.05;22.05;0.31
2011-10-07;2.05;41842.05;222.05;8.20
2011-10-08;N/A;N/A;N/A;N/A
2011-10-09;N/A;N/A;N/A;N/A
2011-10-10;1.90;18201.90;191.90;3.49
2011-10-11;2.00;4882.00;152.00;0.93
2011-10-12;2.00;20902.00;322.00;4.07
2011-10-13;2.00;40022.00;202.00;7.47
2011-10-14;2.00;722.00;112.00;0.14
2011-10-15;N/A;N/A;N/A;N/A
2011-10-16;N/A;N/A;N/A;N/A
2011-10-17;2.00;8942.00;32.00;1.79
2011-10-18;2.00;2512.00;102.00;0.50
2011-10-19;2.00;522.00;102.00;0.10
2011-10-20;2.00;6702.00;112.00;1.34
2011-10-21;2.00;1352.00;102.00;0.27
2011-10-22;N/A;N/A;N/A;N/A
2011-10-23;N/A;N/A;N/A;N/A
2011-10-24;2.00;02.00;02.00;0.00
2011-10-25;2.00;452.00;112.00;0.09
2011-10-26;2.00;02.00;02.00;0.00
2011-10-27;1.98;241.98;51.98;0.05
2011-10-28;1.99;6591.99;141.99;1.30
2011-10-29;N/A;N/A;N/A;N/A
2011-10-30;N/A;N/A;N/A;N/A
2011-10-31;1.97;1761.97;81.97;0.35
2011-11-01;N/A;N/A;N/A;N/A
2011-11-02;1.96;641.96;101.96;0.13
2011-11-03;1.91;10141.91;71.91;1.93
2011-11-04;1.91;4801.91;101.91;0.92
2011-11-05;N/A;N/A;N/A;N/A
2011-11-06;N/A;N/A;N/A;N/A
2011-11-07;1.90;7241.90;101.90;1.38
2011-11-08;1.90;12731.90;21.90;2.41
2011-11-09;1.90;01.90;01.90;0.00
2011-11-10;1.90;55731.90;81.90;10.07
2011-11-11;N/A;N/A;N/A;N/A
2011-11-12;N/A;N/A;N/A;N/A
2011-11-13;N/A;N/A;N/A;N/A
2011-11-14;1.88;441.88;71.88;0.08
2011-11-15;1.87;8501.87;121.87;1.58
2011-11-16;1.92;1008601.92;91.92;188.61
2011-11-17;1.89;1001901.89;121.89;189.36
2011-11-18;1.93;1001.93;71.93;0.19
2011-11-19;N/A;N/A;N/A;N/A
2011-11-20;N/A;N/A;N/A;N/A
2011-11-21;1.85;5251.85;31.85;0.97
2011-11-22;1.90;7009221.90;81.90;1306.66
2011-11-23;1.95;13111.95;101.95;2.43
2011-11-24;1.92;15601.92;181.92;3.04
2011-11-25;1.91;4821.91;31.91;0.93
2011-11-26;N/A;N/A;N/A;N/A
2011-11-27;N/A;N/A;N/A;N/A
2011-11-28;1.91;681.91;111.91;0.13
2011-11-29;1.92;391.92;101.92;0.07
2011-11-30;1.92;11981.92;81.92;2.30
2011-12-01;1.92;6351.92;91.92;1.21
2011-12-02;1.92;3531.92;101.92;0.68
2011-12-03;N/A;N/A;N/A;N/A
2011-12-04;N/A;N/A;N/A;N/A
2011-12-05;1.96;3591.96;131.96;0.70
2011-12-06;1.94;16021.94;51.94;3.04
2011-12-07;1.93;98531.93;141.93;18.71
2011-12-08;1.90;6561.90;11.90;1.25
2011-12-09;1.90;112981.90;241.90;21.24
2011-12-10;N/A;N/A;N/A;N/A
2011-12-11;N/A;N/A;N/A;N/A
2011-12-12;1.90;20381.90;171.90;3.76
2011-12-13;1.95;50181.95;101.95;9.46
2011-12-14;1.96;21.96;11.96;0.00
2011-12-15;1.98;50021.98;101.98;9.90
2011-12-16;1.98;74241.98;181.98;14.66
2011-12-17;N/A;N/A;N/A;N/A
2011-12-18;N/A;N/A;N/A;N/A
2011-12-19;1.98;67601.98;121.98;12.67
2011-12-20;1.94;26221.94;161.94;5.07
2011-12-21;1.89;206321.89;151.89;39.86
2011-12-22;1.84;631271.84;141.84;116.73
2011-12-23;1.84;01.84;01.84;0.00
2011-12-24;N/A;N/A;N/A;N/A
2011-12-25;N/A;N/A;N/A;N/A
2011-12-26;N/A;N/A;N/A;N/A
2011-12-27;1.89;6681.89;121.89;1.23
2011-12-28;1.91;2037061.91;341.91;374.07
2011-12-29;1.91;301.91;101.91;0.06
2011-12-30;1.91;331.91;51.91;0.06
2011-12-31;N/A;N/A;N/A;N/A
