2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;2.19;2666282.19;1702.19;1178.43
2009-01-06;2.36;4931192.36;2762.36;2269.23
2009-01-07;2.22;1672732.22;1832.22;764.74
2009-01-08;2.14;2337202.14;2202.14;1008.28
2009-01-09;2.11;2055322.11;1592.11;877.93
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;2.06;1833962.06;1522.06;747.19
2009-01-13;1.95;2570461.95;2331.95;1007.89
2009-01-14;1.88;1417081.88;1711.88;552.45
2009-01-15;1.89;1432941.89;1871.89;532.06
2009-01-16;1.91;6198401.91;1131.91;2395.06
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.90;4062231.90;821.90;1553.19
2009-01-20;1.93;1227901.93;651.93;468.41
2009-01-21;1.99;1919591.99;1711.99;721.11
2009-01-22;1.98;593051.98;561.98;235.20
2009-01-23;1.93;4129711.93;851.93;1578.55
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.95;1319401.95;941.95;509.26
2009-01-27;1.91;22469031.91;3891.91;8942.00
2009-01-28;1.96;4592091.96;2141.96;1777.44
2009-01-29;1.95;543311.95;591.95;211.87
2009-01-30;1.94;3959611.94;601.94;1536.02
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.92;2145381.92;1121.92;825.37
2009-02-03;1.94;2022731.94;1121.94;784.15
2009-02-04;2.01;2736132.01;1212.01;1080.15
2009-02-05;2.02;1586922.02;1292.02;642.54
2009-02-06;2.06;633812.06;652.06;262.47
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;2.19;2562012.19;1972.19;1113.34
2009-02-10;2.31;3846462.31;2622.31;1755.86
2009-02-11;2.30;3784542.30;1662.30;1723.40
2009-02-12;2.18;1659002.18;1532.18;749.09
2009-02-13;2.17;1535342.17;812.17;670.64
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;2.13;637212.13;622.13;271.95
2009-02-17;2.00;7890752.00;972.00;3193.24
2009-02-18;2.01;619682.01;532.01;241.18
