2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;7.99;369547.99;817.99;589.37
2008-01-03;8.00;2102108.00;2238.00;3383.82
2008-01-04;7.65;789847.65;1447.65;1219.41
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;7.26;1680987.26;1817.26;2453.77
2008-01-08;7.19;1274347.19;2337.19;1792.92
2008-01-09;7.10;1736227.10;2327.10;2395.86
2008-01-10;6.70;12101876.70;3216.70;15797.04
2008-01-11;6.20;4653126.20;3046.20;6057.60
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;6.00;6751766.00;3256.00;7904.16
2008-01-15;6.00;4577826.00;2806.00;5383.37
2008-01-16;5.99;3971075.99;2945.99;4615.89
2008-01-17;5.95;5409015.95;2145.95;6492.45
2008-01-18;6.00;4715566.00;2126.00;5654.83
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;5.50;3045695.50;2505.50;3451.44
2008-01-22;6.25;1937086.25;2136.25;2205.56
2008-01-23;6.30;14967546.30;2196.30;18142.76
2008-01-24;6.39;5346846.39;2316.39;6810.55
2008-01-25;6.19;441226.19;1466.19;555.12
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;6.15;2248006.15;1856.15;2716.35
2008-01-29;6.25;3795626.25;2406.25;4683.84
2008-01-30;6.50;5849746.50;4076.50;7563.04
2008-01-31;6.44;4919076.44;1916.44;6380.21
2008-02-01;6.80;1915496.80;2226.80;2526.39
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;6.69;977416.69;1646.69;1326.90
2008-02-05;6.62;803826.62;1446.62;1049.70
2008-02-06;6.31;5391376.31;3786.31;6849.76
2008-02-07;6.28;2224726.28;1426.28;2762.33
2008-02-08;6.35;826936.35;1276.35;1031.07
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;6.41;2196046.41;1086.41;2781.68
2008-02-12;6.60;3643436.60;2876.60;4813.29
2008-02-13;6.80;1757036.80;2296.80;2353.97
2008-02-14;6.80;929896.80;1636.80;1275.94
2008-02-15;6.80;973276.80;1396.80;1304.20
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;6.87;709566.87;1066.87;965.97
2008-02-19;6.85;3573726.85;1086.85;4892.30
2008-02-20;6.84;648136.84;1086.84;875.44
2008-02-21;6.94;744406.94;1466.94;1031.55
2008-02-22;6.84;374826.84;1446.84;514.12
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;6.74;566406.74;1096.74;768.30
2008-02-26;6.80;613386.80;1126.80;827.27
2008-02-27;6.88;1067116.88;1436.88;1459.24
2008-02-28;6.80;2158626.80;1346.80;2930.95
2008-02-29;6.70;4706026.70;1316.70;6322.02
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;6.85;1119296.85;1816.85;1507.88
2008-03-04;6.60;758416.60;1666.60;1007.11
2008-03-05;6.45;1440606.45;2096.45;1857.62
2008-03-06;6.26;935156.26;1826.26;1179.51
2008-03-07;6.31;1743606.31;2296.31;2140.30
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
