2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;3.38;1535633.38;203.38;509.90
2012-01-03;3.39;47613.39;63.39;16.11
2012-01-04;3.37;571733.37;173.37;191.06
2012-01-05;3.40;8149223.40;423.40;2694.80
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;3.40;42243.40;103.40;14.35
2012-01-10;3.40;1120003.40;283.40;381.67
2012-01-11;3.40;247953.40;303.40;84.45
2012-01-12;3.56;662203.56;433.56;229.92
2012-01-13;3.46;215273.46;233.46;75.81
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;3.54;35783.54;93.54;12.41
2012-01-17;3.59;3045773.59;763.59;1087.29
2012-01-18;3.61;324773.61;403.61;116.40
2012-01-19;3.80;3996723.80;2673.80;1512.79
2012-01-20;3.75;469133.75;623.75;176.47
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;3.75;664553.75;283.75;248.08
2012-01-24;3.78;808193.78;653.78;303.71
2012-01-25;3.81;1185903.81;493.81;450.99
2012-01-26;3.85;1593483.85;603.85;613.92
2012-01-27;3.99;3123733.99;1543.99;1252.13
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;3.91;1315163.91;613.91;522.07
2012-01-31;3.95;1137153.95;673.95;449.62
2012-02-01;3.96;297983.96;283.96;117.89
2012-02-02;3.99;221713.99;283.99;88.23
2012-02-03;3.94;1833973.94;493.94;714.59
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;3.90;230973.90;263.90;90.37
2012-02-07;3.92;1258143.92;773.92;495.03
2012-02-08;3.95;591463.95;393.95;232.26
2012-02-09;3.91;607153.91;523.91;237.75
2012-02-10;3.87;2446823.87;333.87;953.52
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;3.85;93423.85;193.85;36.20
2012-02-14;3.86;374393.86;433.86;144.25
2012-02-15;3.92;251503.92;323.92;97.56
2012-02-16;3.97;359453.97;403.97;141.34
2012-02-17;4.20;661294.20;864.20;269.34
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;4.13;3696184.13;684.13;1512.11
2012-02-21;4.08;456224.08;354.08;186.38
2012-02-22;3.95;599323.95;443.95;238.41
2012-02-23;4.02;159014.02;194.02;63.74
2012-02-24;4.02;684804.02;284.02;276.67
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;4.10;460584.10;254.10;186.50
2012-02-28;4.18;342154.18;364.18;140.86
2012-02-29;4.05;296484.05;284.05;120.58
2012-03-01;4.07;18604.07;74.07;7.58
2012-03-02;4.00;962174.00;284.00;389.52
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;3.95;495313.95;163.95;195.58
2012-03-06;3.78;143823.78;263.78;55.62
2012-03-07;3.86;131063.86;333.86;49.72
2012-03-08;4.10;8941744.10;734.10;3577.81
2012-03-09;4.10;486454.10;274.10;198.42
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;4.10;228244.10;194.10;92.86
2012-03-13;4.10;1302104.10;234.10;529.50
2012-03-14;4.08;2102454.08;574.08;856.19
2012-03-15;4.06;66354.06;104.06;26.87
2012-03-16;4.18;1437474.18;674.18;580.96
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;4.40;921354.40;1564.40;395.39
2012-03-20;4.40;1263034.40;574.40;556.51
2012-03-21;4.40;1032774.40;384.40;454.42
2012-03-22;4.28;3203754.28;1124.28;1369.83
2012-03-23;4.30;482894.30;334.30;206.12
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;4.32;112224.32;214.32;48.81
2012-03-27;4.40;646954.40;564.40;281.81
2012-03-28;4.35;403334.35;474.35;174.16
2012-03-29;4.35;727084.35;414.35;314.69
2012-03-30;4.30;1883644.30;404.30;813.53
2012-03-31;N/A;N/A;N/A;N/A
