2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;5.00;6170495.00;1045.00;3097.00
2013-01-03;5.10;359415.10;375.10;184.37
2013-01-04;5.06;184605.06;335.06;95.87
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;5.05;282425.05;445.05;143.82
2013-01-08;5.07;15856995.07;855.07;8164.32
2013-01-09;5.13;423605.13;295.13;217.19
2013-01-10;5.10;75025.10;155.10;38.30
2013-01-11;5.10;45675.10;95.10;23.33
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;5.13;2133595.13;755.13;1092.36
2013-01-15;5.11;13879095.11;595.11;7130.72
2013-01-16;5.30;2387485.30;555.30;1221.78
2013-01-17;5.30;175515.30;305.30;92.72
2013-01-18;5.36;88435.36;195.36;47.24
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;5.58;468985.58;655.58;257.13
2013-01-22;5.75;2287915.75;545.75;1314.61
2013-01-23;5.80;547945.80;485.80;316.19
2013-01-24;5.79;119515.79;185.79;68.11
2013-01-25;5.78;5932965.78;515.78;3375.74
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;5.78;149725.78;165.78;85.92
2013-01-29;5.65;171905.65;275.65;96.88
2013-01-30;5.44;1971965.44;905.44;1097.44
2013-01-31;5.35;1074085.35;615.35;571.36
2013-02-01;5.49;1112575.49;495.49;590.72
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;5.34;477655.34;625.34;259.70
2013-02-05;5.35;9775.35;65.35;5.26
2013-02-06;5.35;650635.35;265.35;348.12
2013-02-07;5.40;2785195.40;525.40;1488.74
2013-02-08;5.50;2705705.50;235.50;1461.53
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;5.70;293125.70;455.70;165.45
2013-02-12;5.70;23395.70;85.70;13.36
2013-02-13;5.70;244395.70;235.70;139.29
2013-02-14;5.59;35025.59;135.59;19.70
2013-02-15;5.64;4522465.64;145.64;2487.57
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;5.77;167845.77;435.77;95.64
2013-02-19;5.59;238365.59;555.59;133.65
2013-02-20;5.64;35485.64;225.64;19.97
2013-02-21;5.59;2741285.59;435.59;1507.95
2013-02-22;5.50;28035.50;85.50;15.43
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;5.79;455805.79;605.79;258.99
2013-02-26;5.89;512325.89;845.89;299.52
2013-02-27;5.73;164995.73;345.73;96.37
2013-02-28;5.59;893805.59;425.59;505.49
2013-03-01;5.49;443935.49;445.49;242.65
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;5.79;511115.79;845.79;295.04
2013-03-05;6.10;1126166.10;1546.10;666.62
2013-03-06;5.99;180945.99;545.99;109.20
2013-03-07;5.90;770795.90;585.90;458.74
2013-03-08;5.80;413285.80;475.80;240.02
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;6.02;234696.02;266.02;138.59
2013-03-12;6.00;562386.00;446.00;339.40
2013-03-13;5.83;292245.83;275.83;173.93
2013-03-14;5.85;310615.85;185.85;182.23
2013-03-15;5.88;44575.88;155.88;26.32
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;5.97;203115.97;395.97;120.11
2013-03-19;5.91;130115.91;475.91;77.18
2013-03-20;5.95;771795.95;135.95;458.46
2013-03-21;5.85;64485.85;205.85;37.95
2013-03-22;5.81;300585.81;475.81;174.73
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;5.74;251045.74;425.74;145.20
2013-03-26;5.71;1940075.71;1015.71;1106.93
2013-03-27;5.70;1555615.70;595.70;890.18
2013-03-28;5.85;1597905.85;415.85;919.39
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;5.87;2478235.87;495.87;1445.32
2013-04-03;5.85;137875.85;485.85;80.02
2013-04-04;5.80;136085.80;125.80;78.50
2013-04-05;5.83;555155.83;155.83;318.66
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;5.79;115315.79;215.79;66.27
2013-04-09;5.83;79105.83;295.83;45.82
2013-04-10;6.05;2006566.05;666.05;1187.41
2013-04-11;6.05;213826.05;456.05;131.34
2013-04-12;6.16;320556.16;506.16;196.58
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;5.75;53325.75;125.75;30.79
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;5.80;636435.80;845.80;367.27
2013-04-18;5.76;59365.76;105.76;34.20
2013-04-19;5.70;2282305.70;1985.70;1292.19
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;5.80;195425.80;555.80;112.14
2013-04-23;5.54;2578165.54;1495.54;1428.47
2013-04-24;5.44;2791495.44;975.44;1518.92
2013-04-25;5.59;613855.59;245.59;343.51
2013-04-26;5.65;862185.65;505.65;483.48
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;5.68;2457855.68;275.68;1382.21
2013-04-30;5.70;3097605.70;295.70;1739.32
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;5.60;261935.60;205.60;148.77
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;5.69;114185.69;155.69;64.89
2013-05-07;5.78;232505.78;225.78;133.78
2013-05-08;6.10;434686.10;376.10;258.18
2013-05-09;6.04;295996.04;206.04;177.68
2013-05-10;6.00;465556.00;276.00;279.45
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;6.09;138366.09;286.09;83.60
2013-05-14;5.96;2793235.96;365.96;1677.97
2013-05-15;6.10;153086.10;256.10;93.09
2013-05-16;6.23;1514136.23;846.23;934.26
2013-05-17;6.46;1273946.46;616.46;803.99
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;6.40;515796.40;1266.40;336.49
2013-05-21;6.50;685336.50;436.50;445.20
2013-05-22;6.33;118056.33;146.33;75.21
2013-05-23;6.45;3179606.45;546.45;1987.68
2013-05-24;6.44;107556.44;246.44;68.97
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;6.55;2286886.55;436.55;1486.81
2013-05-28;6.51;292426.51;256.51;191.02
2013-05-29;6.40;2325556.40;366.40;1481.08
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;6.42;2139466.42;216.42;1369.33
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;6.34;429646.34;466.34;271.87
2013-06-04;6.40;269446.40;216.40;172.18
2013-06-05;6.64;1207236.64;576.64;781.06
2013-06-06;6.50;107606.50;506.50;70.14
2013-06-07;6.45;53766.45;196.45;35.11
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;6.50;46296.50;186.50;30.30
2013-06-11;6.72;432956.72;516.72;289.30
2013-06-12;7.19;3325007.19;907.19;2291.67
2013-06-13;7.32;765827.32;827.32;560.83
2013-06-14;7.33;1025387.33;867.33;749.69
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;7.25;6149667.25;767.25;4470.75
2013-06-18;7.30;1593317.30;227.30;1162.89
2013-06-19;7.01;4059217.01;677.01;2954.03
2013-06-20;7.18;2018537.18;2157.18;1396.20
2013-06-21;7.05;1325657.05;1367.05;935.77
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;6.95;500256.95;506.95;349.74
2013-06-25;6.94;1592936.94;616.94;1104.55
2013-06-26;6.98;2958166.98;1536.98;2037.69
2013-06-27;6.92;1437466.92;876.92;986.26
2013-06-28;6.85;391456.85;376.85;269.72
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;6.80;627506.80;256.80;432.57
2013-07-02;6.72;1345466.72;1016.72;923.56
2013-07-03;6.74;714786.74;466.74;479.65
2013-07-04;6.78;296906.78;396.78;202.23
2013-07-05;6.67;920366.67;566.67;614.65
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;6.59;392356.59;526.59;259.07
2013-07-09;6.43;2149246.43;476.43;1396.29
2013-07-10;6.42;951386.42;1096.42;603.52
2013-07-11;6.60;2093256.60;1266.60;1358.83
2013-07-12;6.68;10446.68;66.68;6.97
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;6.52;707126.52;546.52;465.92
2013-07-16;6.64;72736.64;206.64;47.76
2013-07-17;6.58;677806.58;146.58;445.38
2013-07-18;6.60;215176.60;216.60;142.12
2013-07-19;6.67;115186.67;166.67;76.46
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;6.60;46426.60;176.60;30.69
2013-07-23;6.80;1806106.80;426.80;1214.19
2013-07-24;6.70;427686.70;1016.70;289.10
2013-07-25;6.72;388696.72;276.72;260.22
2013-07-26;6.65;5198836.65;246.65;3482.85
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;6.78;612656.78;316.78;413.12
2013-07-30;6.61;1351906.61;916.61;899.04
2013-07-31;6.61;342986.61;176.61;226.80
2013-08-01;6.60;230836.60;376.60;150.86
2013-08-02;6.78;2883476.78;466.78;1930.59
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;6.76;94646.76;216.76;64.15
2013-08-06;6.76;10209686.76;276.76;6861.05
2013-08-07;6.78;4465016.78;646.78;2995.97
2013-08-08;6.90;800476.90;716.90;550.89
2013-08-09;6.95;623196.95;646.95;430.21
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;6.92;200156.92;396.92;138.25
2013-08-13;6.94;4519626.94;836.94;3135.40
2013-08-14;6.95;836886.95;326.95;581.15
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;6.92;129686.92;266.92;89.68
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;7.13;3057887.13;767.13;2140.02
2013-08-20;6.94;564446.94;406.94;393.30
2013-08-21;6.90;223776.90;456.90;154.11
2013-08-22;6.91;411656.91;526.91;285.19
2013-08-23;6.92;1418456.92;576.92;976.38
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;6.90;390896.90;486.90;269.77
2013-08-27;6.85;231036.85;506.85;159.18
2013-08-28;6.75;8034826.75;616.75;5470.69
2013-08-29;6.82;811886.82;1096.82;557.62
2013-08-30;6.59;2660806.59;656.59;1789.83
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;6.75;168106.75;296.75;115.00
2013-09-03;6.70;46486.70;196.70;31.26
2013-09-04;6.62;209016.62;436.62;138.31
2013-09-05;6.28;1167736.28;2226.28;723.03
2013-09-06;6.40;1167506.40;456.40;745.48
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;6.52;1923416.52;366.52;1255.09
2013-09-10;6.70;338616.70;816.70;224.48
2013-09-11;6.74;2245896.74;826.74;1507.81
2013-09-12;6.74;1570736.74;226.74;1057.19
2013-09-13;6.70;5102436.70;256.70;3426.33
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;6.74;1665226.74;336.74;1117.52
2013-09-17;6.56;161996.56;356.56;107.74
2013-09-18;6.68;333426.68;336.68;222.92
2013-09-19;6.67;2938636.67;816.67;1957.70
2013-09-20;6.60;1800346.60;1006.60;1184.83
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;6.48;428686.48;526.48;279.31
2013-09-24;6.30;3343726.30;606.30;2151.45
2013-09-25;6.45;291496.45;496.45;187.67
2013-09-26;6.60;1445806.60;646.60;947.95
2013-09-27;6.67;111376.67;306.67;74.65
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;6.69;292486.69;636.69;193.62
2013-10-01;6.65;179936.65;386.65;118.19
2013-10-02;6.54;312836.54;346.54;204.92
2013-10-03;6.70;1029646.70;1766.70;695.11
2013-10-04;6.68;1631016.68;896.68;1092.80
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;6.67;356156.67;626.67;238.28
2013-10-08;6.62;186966.62;326.62;124.05
2013-10-09;6.59;387526.59;766.59;256.39
2013-10-10;6.75;1672756.75;936.75;1129.08
2013-10-11;6.75;1675276.75;786.75;1132.80
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;6.78;714656.78;896.78;481.76
2013-10-15;6.80;1144906.80;1476.80;778.66
2013-10-16;6.85;7606856.85;806.85;5151.62
2013-10-17;7.40;2877517.40;2717.40;2024.09
2013-10-18;7.25;2736367.25;2127.25;1977.27
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;7.30;317257.30;787.30;229.43
2013-10-22;7.22;337947.22;527.22;244.79
2013-10-23;7.22;471127.22;597.22;340.15
2013-10-24;7.12;840817.12;947.12;599.62
2013-10-25;7.16;422087.16;677.16;303.94
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;7.20;442627.20;927.20;317.53
2013-10-29;7.18;1066287.18;947.18;767.13
2013-10-30;7.16;352927.16;637.16;252.87
2013-10-31;6.98;1317196.98;1726.98;939.56
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;7.25;173588;105;1250.45
2013-11-05;7.31;116794;153;851.72
2013-11-06;7.37;40204;75;295.61
