2011-02-18;4.60;500474.60;434.60;229.60
2011-02-19;N/A;N/A;N/A;N/A
2011-02-20;N/A;N/A;N/A;N/A
2011-02-21;4.60;145804.60;214.60;67.09
2011-02-22;4.60;840544.60;374.60;386.43
2011-02-23;4.63;111874.63;174.63;51.56
2011-02-24;4.65;174984.65;274.65;81.16
2011-02-25;4.82;981074.82;814.82;466.98
2011-02-26;N/A;N/A;N/A;N/A
2011-02-27;N/A;N/A;N/A;N/A
2011-02-28;4.91;575814.91;764.91;281.64
2011-03-01;4.90;727374.90;514.90;356.56
2011-03-02;4.92;270984.92;344.92;132.83
2011-03-03;4.97;1412964.97;584.97;700.90
2011-03-04;4.98;731694.98;1404.98;364.22
2011-03-05;N/A;N/A;N/A;N/A
2011-03-06;N/A;N/A;N/A;N/A
2011-03-07;4.95;342814.95;324.95;169.97
2011-03-08;4.90;534124.90;1814.90;262.40
2011-03-09;4.93;233854.93;344.93;114.82
2011-03-10;4.95;5788574.95;814.95;2880.70
2011-03-11;4.95;3486204.95;544.95;1727.86
2011-03-12;N/A;N/A;N/A;N/A
2011-03-13;N/A;N/A;N/A;N/A
2011-03-14;4.99;1174914.99;1394.99;582.94
2011-03-15;4.90;1126404.90;734.90;551.50
2011-03-16;4.82;630904.82;354.82;308.28
2011-03-17;4.91;1743074.91;364.91;855.28
2011-03-18;4.83;144974.83;164.83;70.11
2011-03-19;N/A;N/A;N/A;N/A
2011-03-20;N/A;N/A;N/A;N/A
2011-03-21;4.96;769794.96;1004.96;377.85
2011-03-22;4.97;664324.97;354.97;328.76
2011-03-23;4.87;2268234.87;374.87;1111.15
2011-03-24;4.86;1280554.86;424.86;620.96
2011-03-25;4.96;612424.96;454.96;301.52
2011-03-26;N/A;N/A;N/A;N/A
2011-03-27;N/A;N/A;N/A;N/A
2011-03-28;4.90;471184.90;334.90;230.82
2011-03-29;4.87;696504.87;494.87;341.08
2011-03-30;4.88;120104.88;114.88;58.85
2011-03-31;4.90;658784.90;404.90;322.66
2011-04-01;4.93;74824.93;174.93;36.81
2011-04-02;N/A;N/A;N/A;N/A
2011-04-03;N/A;N/A;N/A;N/A
2011-04-04;4.94;581254.94;524.94;287.58
2011-04-05;5.17;2191445.17;2165.17;1122.74
2011-04-06;5.30;5833575.30;1435.30;3057.15
2011-04-07;5.20;1877675.20;935.20;999.69
2011-04-08;5.10;273055.10;605.10;141.51
2011-04-09;N/A;N/A;N/A;N/A
2011-04-10;N/A;N/A;N/A;N/A
2011-04-11;5.18;213695.18;325.18;109.95
2011-04-12;5.07;425555.07;395.07;218.64
2011-04-13;5.17;4572265.17;565.17;2342.12
2011-04-14;5.07;759265.07;275.07;385.55
2011-04-15;5.17;379435.17;355.17;193.70
2011-04-16;N/A;N/A;N/A;N/A
2011-04-17;N/A;N/A;N/A;N/A
2011-04-18;5.04;305945.04;395.04;155.04
2011-04-19;5.05;233395.05;355.05;117.97
2011-04-20;5.11;619765.11;535.11;315.22
2011-04-21;5.16;1222545.16;635.16;620.90
2011-04-22;N/A;N/A;N/A;N/A
2011-04-23;N/A;N/A;N/A;N/A
2011-04-24;N/A;N/A;N/A;N/A
2011-04-25;N/A;N/A;N/A;N/A
2011-04-26;5.11;370975.11;405.11;190.67
2011-04-27;5.06;974765.06;655.06;497.03
2011-04-28;5.04;464455.04;385.04;234.77
2011-04-29;5.06;8932245.06;755.06;4518.64
2011-04-30;N/A;N/A;N/A;N/A
2011-05-01;N/A;N/A;N/A;N/A
2011-05-02;5.14;239885.14;255.14;122.30
2011-05-03;N/A;N/A;N/A;N/A
2011-05-04;5.25;1013175.25;755.25;522.47
2011-05-05;5.16;3167755.16;885.16;1641.08
2011-05-06;5.14;8370915.14;545.14;4277.41
2011-05-07;N/A;N/A;N/A;N/A
2011-05-08;N/A;N/A;N/A;N/A
2011-05-09;5.11;429285.11;295.11;219.00
2011-05-10;5.10;664965.10;295.10;340.11
2011-05-11;5.05;103155.05;265.05;52.38
2011-05-12;5.07;384025.07;645.07;194.03
2011-05-13;4.94;298094.94;444.94;149.20
2011-05-14;N/A;N/A;N/A;N/A
2011-05-15;N/A;N/A;N/A;N/A
2011-05-16;5.00;1475055.00;915.00;737.08
2011-05-17;5.10;1861765.10;1665.10;955.03
2011-05-18;5.16;1653745.16;865.16;853.97
2011-05-19;5.15;91155.15;245.15;46.91
2011-05-20;5.43;5519055.43;1705.43;2873.35
2011-05-21;N/A;N/A;N/A;N/A
2011-05-22;N/A;N/A;N/A;N/A
2011-05-23;5.34;1460725.34;575.34;779.83
2011-05-24;5.55;6772505.55;1475.55;3685.76
2011-05-25;5.48;645945.48;985.48;358.86
2011-05-26;5.31;1669075.31;845.31;907.64
2011-05-27;5.27;2934755.27;695.27;1557.95
2011-05-28;N/A;N/A;N/A;N/A
2011-05-29;N/A;N/A;N/A;N/A
2011-05-30;5.37;4599195.37;655.37;2445.46
2011-05-31;5.34;704225.34;395.34;376.86
2011-06-01;5.24;695245.24;475.24;367.22
2011-06-02;5.30;3341745.30;505.30;1770.36
2011-06-03;5.30;3958505.30;295.30;2098.02
2011-06-04;N/A;N/A;N/A;N/A
2011-06-05;N/A;N/A;N/A;N/A
2011-06-06;5.29;226015.29;375.29;117.50
2011-06-07;5.34;386485.34;245.34;206.08
2011-06-08;5.31;57275.31;95.31;30.36
2011-06-09;5.30;112205.30;125.30;59.20
2011-06-10;5.29;229725.29;285.29;121.52
2011-06-11;N/A;N/A;N/A;N/A
2011-06-12;N/A;N/A;N/A;N/A
2011-06-13;5.43;472525.43;435.43;253.70
2011-06-14;5.45;281145.45;385.45;154.19
2011-06-15;5.32;1613565.32;1685.32;863.16
2011-06-16;5.33;78455.33;215.33;41.78
2011-06-17;5.30;2978445.30;675.30;1579.88
2011-06-18;N/A;N/A;N/A;N/A
2011-06-19;N/A;N/A;N/A;N/A
2011-06-20;5.33;2784785.33;975.33;1461.63
2011-06-21;5.32;4046075.32;665.32;2146.01
2011-06-22;5.30;8965895.30;695.30;4757.31
2011-06-23;N/A;N/A;N/A;N/A
2011-06-24;5.35;1318705.35;855.35;703.35
2011-06-25;N/A;N/A;N/A;N/A
2011-06-26;N/A;N/A;N/A;N/A
2011-06-27;5.15;1719905.15;585.15;895.05
2011-06-28;5.10;1975725.10;605.10;1017.45
2011-06-29;5.01;1100585.01;565.01;552.24
2011-06-30;4.95;340494.95;534.95;169.96
2011-07-01;4.95;321864.95;474.95;160.62
2011-07-02;N/A;N/A;N/A;N/A
2011-07-03;N/A;N/A;N/A;N/A
2011-07-04;5.37;468645.37;705.37;239.97
2011-07-05;5.38;456275.38;605.38;244.34
2011-07-06;5.12;903645.12;405.12;470.00
2011-07-07;5.15;600715.15;325.15;309.87
2011-07-08;5.09;232465.09;235.09;119.01
2011-07-09;N/A;N/A;N/A;N/A
2011-07-10;N/A;N/A;N/A;N/A
2011-07-11;4.98;231004.98;304.98;115.72
2011-07-12;5.00;7654365.00;2005.00;3705.91
2011-07-13;4.99;55614.99;144.99;27.67
2011-07-14;4.80;409764.80;264.80;201.05
2011-07-15;4.85;154554.85;344.85;74.51
2011-07-16;N/A;N/A;N/A;N/A
2011-07-17;N/A;N/A;N/A;N/A
2011-07-18;4.77;176774.77;264.77;85.20
2011-07-19;4.68;442174.68;564.68;209.49
2011-07-20;4.57;362934.57;574.57;168.21
2011-07-21;4.62;5040054.62;1574.62;2313.34
2011-07-22;4.62;2131074.62;634.62;985.20
2011-07-23;N/A;N/A;N/A;N/A
2011-07-24;N/A;N/A;N/A;N/A
2011-07-25;4.52;655264.52;854.52;296.76
2011-07-26;4.50;453524.50;644.50;203.51
2011-07-27;4.85;1798284.85;824.85;825.17
2011-07-28;4.56;348114.56;634.56;159.41
2011-07-29;4.57;157864.57;494.57;72.36
2011-07-30;N/A;N/A;N/A;N/A
2011-07-31;N/A;N/A;N/A;N/A
2011-08-01;4.56;157864.56;464.56;73.16
2011-08-02;4.57;510344.57;454.57;237.04
2011-08-03;4.00;723884.00;1354.00;301.96
2011-08-04;4.00;3322054.00;2464.00;1342.72
2011-08-05;3.80;744383.80;1043.80;281.76
2011-08-06;N/A;N/A;N/A;N/A
2011-08-07;N/A;N/A;N/A;N/A
2011-08-08;3.56;5657723.56;1463.56;2047.95
2011-08-09;3.30;2639623.30;1983.30;896.60
2011-08-10;3.40;2059423.40;1243.40;710.10
2011-08-11;3.60;32921743.60;1873.60;10820.19
2011-08-12;3.66;1594703.66;1393.66;583.08
2011-08-13;N/A;N/A;N/A;N/A
2011-08-14;N/A;N/A;N/A;N/A
2011-08-15;N/A;N/A;N/A;N/A
2011-08-16;3.56;1037953.56;1263.56;373.23
2011-08-17;3.66;395983.66;683.66;143.04
2011-08-18;3.40;3249223.40;1613.40;1092.64
2011-08-19;3.29;1934023.29;1133.29;625.18
2011-08-20;N/A;N/A;N/A;N/A
2011-08-21;N/A;N/A;N/A;N/A
2011-08-22;3.35;974373.35;823.35;326.67
2011-08-23;3.35;2961563.35;823.35;998.27
2011-08-24;3.36;292693.36;343.36;98.46
2011-08-25;3.40;1241903.40;333.40;419.39
2011-08-26;3.41;101303.41;143.41;34.28
2011-08-27;N/A;N/A;N/A;N/A
2011-08-28;N/A;N/A;N/A;N/A
2011-08-29;3.55;375713.55;373.55;131.88
2011-08-30;3.64;1304443.64;733.64;470.66
2011-08-31;3.80;530693.80;573.80;197.61
2011-09-01;3.71;348463.71;233.71;128.88
2011-09-02;3.65;339963.65;483.65;124.87
2011-09-03;N/A;N/A;N/A;N/A
2011-09-04;N/A;N/A;N/A;N/A
2011-09-05;3.50;319893.50;403.50;113.03
2011-09-06;3.41;317853.41;323.41;109.18
2011-09-07;3.48;100723.48;103.48;34.74
2011-09-08;3.44;840453.44;453.44;294.06
2011-09-09;3.44;11731103.44;613.44;3912.36
2011-09-10;N/A;N/A;N/A;N/A
2011-09-11;N/A;N/A;N/A;N/A
2011-09-12;3.25;9849473.25;1763.25;3238.76
2011-09-13;3.30;458143.30;663.30;150.57
2011-09-14;3.24;275603.24;343.24;89.79
2011-09-15;3.41;465813.41;303.41;157.59
2011-09-16;3.60;2891423.60;3943.60;1028.40
2011-09-17;N/A;N/A;N/A;N/A
2011-09-18;N/A;N/A;N/A;N/A
2011-09-19;3.55;1048843.55;153.55;371.30
2011-09-20;3.72;261323.72;203.72;95.42
2011-09-21;3.54;697853.54;543.54;249.32
2011-09-22;3.55;13144143.55;943.55;4657.83
2011-09-23;3.66;1769673.66;753.66;638.42
2011-09-24;N/A;N/A;N/A;N/A
2011-09-25;N/A;N/A;N/A;N/A
2011-09-26;3.55;1812133.55;303.55;663.78
2011-09-27;3.55;1554623.55;303.55;553.09
2011-09-28;3.55;180113.55;243.55;63.96
2011-09-29;3.55;102073.55;293.55;36.10
2011-09-30;3.62;580973.62;313.62;209.14
2011-10-01;N/A;N/A;N/A;N/A
2011-10-02;N/A;N/A;N/A;N/A
2011-10-03;3.57;679873.57;443.57;238.40
2011-10-04;3.44;5221553.44;233.44;1786.09
2011-10-05;3.40;524043.40;503.40;179.20
2011-10-06;3.38;802343.38;573.38;273.47
2011-10-07;3.51;4441763.51;633.51;1514.36
2011-10-08;N/A;N/A;N/A;N/A
2011-10-09;N/A;N/A;N/A;N/A
2011-10-10;3.70;4511373.70;1873.70;1662.99
2011-10-11;3.77;3579583.77;633.77;1345.71
2011-10-12;3.82;1659313.82;713.82;635.64
2011-10-13;3.81;1764293.81;1143.81;677.57
2011-10-14;3.78;167613.78;493.78;62.61
2011-10-15;N/A;N/A;N/A;N/A
2011-10-16;N/A;N/A;N/A;N/A
2011-10-17;3.68;421993.68;903.68;158.08
2011-10-18;3.68;755183.68;603.68;272.93
2011-10-19;3.65;2240303.65;313.65;817.73
2011-10-20;3.50;764923.50;593.50;274.09
2011-10-21;3.73;10074433.73;523.73;3546.70
2011-10-22;N/A;N/A;N/A;N/A
2011-10-23;N/A;N/A;N/A;N/A
2011-10-24;3.78;268923.78;273.78;101.20
2011-10-25;3.70;557543.70;403.70;206.43
2011-10-26;3.72;520873.72;843.72;189.27
2011-10-27;3.69;119063.69;243.69;44.11
2011-10-28;3.74;153813.74;183.74;57.50
2011-10-29;N/A;N/A;N/A;N/A
2011-10-30;N/A;N/A;N/A;N/A
2011-10-31;3.74;748173.74;233.74;278.09
2011-11-01;N/A;N/A;N/A;N/A
2011-11-02;3.63;2308183.63;283.63;837.77
2011-11-03;3.55;4891543.55;353.55;1788.54
2011-11-04;3.51;235333.51;313.51;84.31
2011-11-05;N/A;N/A;N/A;N/A
2011-11-06;N/A;N/A;N/A;N/A
2011-11-07;3.48;3519633.48;383.48;1249.11
2011-11-08;3.48;51933923.48;613.48;18435.86
2011-11-09;3.50;23139513.50;663.50;8078.97
2011-11-10;3.45;912293.45;673.45;312.41
2011-11-11;N/A;N/A;N/A;N/A
2011-11-12;N/A;N/A;N/A;N/A
2011-11-13;N/A;N/A;N/A;N/A
2011-11-14;3.40;521713.40;613.40;178.15
2011-11-15;3.46;6468943.46;283.46;2200.07
2011-11-16;3.41;9146853.41;343.41;3109.93
2011-11-17;3.39;10149083.39;333.39;3420.28
2011-11-18;3.44;58621623.44;423.44;19639.47
2011-11-19;N/A;N/A;N/A;N/A
2011-11-20;N/A;N/A;N/A;N/A
2011-11-21;3.35;125273.35;203.35;42.39
2011-11-22;3.38;30873.38;83.38;10.53
2011-11-23;3.39;2056883.39;93.39;687.18
2011-11-24;3.22;10130903.22;273.22;3382.75
2011-11-25;3.25;394683.25;283.25;128.20
2011-11-26;N/A;N/A;N/A;N/A
2011-11-27;N/A;N/A;N/A;N/A
2011-11-28;3.32;780503.32;243.32;257.70
2011-11-29;3.32;40513.32;53.32;13.40
2011-11-30;3.50;1808613.50;473.50;612.19
2011-12-01;3.40;465543.40;223.40;159.83
2011-12-02;3.46;281203.46;323.46;95.65
2011-12-03;N/A;N/A;N/A;N/A
2011-12-04;N/A;N/A;N/A;N/A
2011-12-05;3.37;434123.37;83.37;147.44
2011-12-06;3.41;282433.41;293.41;95.05
2011-12-07;3.35;208903.35;93.35;70.03
2011-12-08;3.34;316143.34;253.34;105.79
2011-12-09;3.36;5283623.36;523.36;1774.49
2011-12-10;N/A;N/A;N/A;N/A
2011-12-11;N/A;N/A;N/A;N/A
2011-12-12;3.29;26883.29;73.29;8.83
2011-12-13;3.40;1991253.40;263.40;669.48
2011-12-14;3.30;1065823.30;203.30;351.65
2011-12-15;3.31;110153.31;183.31;36.57
2011-12-16;3.19;339103.19;373.19;110.48
2011-12-17;N/A;N/A;N/A;N/A
2011-12-18;N/A;N/A;N/A;N/A
2011-12-19;3.11;398353.11;613.11;123.51
2011-12-20;3.12;3150353.12;253.12;982.99
2011-12-21;3.05;4260283.05;303.05;1299.35
2011-12-22;3.15;2246083.15;423.15;711.01
2011-12-23;3.17;511393.17;273.17;161.03
2011-12-24;N/A;N/A;N/A;N/A
2011-12-25;N/A;N/A;N/A;N/A
2011-12-26;N/A;N/A;N/A;N/A
2011-12-27;3.20;76733.20;163.20;24.39
2011-12-28;3.20;83573.20;123.20;26.56
2011-12-29;3.28;3130523.28;253.28;1000.57
2011-12-30;3.29;386233.29;273.29;129.89
2011-12-31;N/A;N/A;N/A;N/A
