2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;4.24;293544.24;424.24;247.55
2010-01-05;4.34;698024.34;814.34;599.82
2010-01-06;4.30;950964.30;714.30;817.83
2010-01-07;4.27;1704204.27;774.27;1458.87
2010-01-08;4.23;680894.23;364.23;577.27
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;4.24;185054.24;334.24;155.55
2010-01-12;4.26;155964.26;564.26;130.18
2010-01-13;4.22;219164.22;394.22;184.64
2010-01-14;4.23;60584.23;84.23;51.39
2010-01-15;4.25;605074.25;444.25;510.73
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;4.30;1599754.30;924.30;1376.57
2010-01-19;4.25;85374.25;194.25;72.88
2010-01-20;4.26;362684.26;844.26;309.40
2010-01-21;4.20;928234.20;494.20;778.15
2010-01-22;4.19;185054.19;434.19;154.39
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;4.10;233724.10;484.10;190.78
2010-01-26;3.98;456543.98;943.98;363.63
2010-01-27;3.74;1452533.74;3263.74;1104.18
2010-01-28;3.85;2418623.85;1913.85;1861.65
2010-01-29;3.88;2098343.88;533.88;1628.07
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;3.88;539713.88;733.88;416.16
2010-02-02;4.05;622124.05;924.05;487.25
2010-02-03;4.04;181744.04;664.04;146.28
2010-02-04;3.85;200513.85;623.85;158.35
2010-02-05;3.75;861083.75;1123.75;646.88
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;3.71;879493.71;843.71;652.60
2010-02-09;3.75;261073.75;633.75;194.31
2010-02-10;3.75;2074303.75;673.75;1563.04
2010-02-11;3.76;3273683.76;433.76;2482.34
2010-02-12;3.88;673453.88;443.88;521.54
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;3.96;196433.96;323.96;156.29
2010-02-16;3.98;393663.98;583.98;317.51
2010-02-17;4.05;4419154.05;744.05;3561.62
2010-02-18;4.01;142694.01;254.01;114.31
2010-02-19;3.97;3133563.97;543.97;2510.21
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;4.01;39634.01;184.01;31.64
2010-02-23;3.92;148223.92;253.92;115.10
2010-02-24;3.92;90033.92;283.92;69.87
2010-02-25;3.92;118273.92;253.92;92.42
2010-02-26;3.86;574733.86;363.86;443.32
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;3.90;116193.90;243.90;90.79
2010-03-02;3.92;1603803.92;713.92;1251.86
2010-03-03;3.91;1268723.91;423.91;996.84
2010-03-04;4.06;11289674.06;464.06;9029.38
2010-03-05;4.15;2489674.15;904.15;2054.19
