2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;32.00;182532.00;1532.00;58.26
2012-01-03;31.50;397931.50;3031.50;126.51
2012-01-04;31.50;241631.50;2031.50;76.24
2012-01-05;31.90;97831.90;1131.90;31.10
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;31.70;250231.70;2531.70;80.07
2012-01-10;32.15;1068232.15;5232.15;343.04
2012-01-11;33.50;990433.50;12133.50;330.44
2012-01-12;34.50;868034.50;8234.50;299.97
2012-01-13;34.00;268734.00;2634.00;92.79
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;34.30;407934.30;2334.30;139.06
2012-01-17;34.60;140134.60;2234.60;48.17
2012-01-18;34.58;2576134.58;3434.58;896.00
2012-01-19;34.65;564934.65;3834.65;195.42
2012-01-20;34.20;335934.20;3334.20;115.26
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;34.60;495834.60;5034.60;171.69
2012-01-24;34.00;263534.00;2234.00;90.21
2012-01-25;33.75;196733.75;3033.75;66.21
2012-01-26;34.00;681734.00;5434.00;231.78
2012-01-27;34.00;227734.00;1934.00;77.58
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;33.60;333633.60;1933.60;112.73
2012-01-31;33.90;322833.90;1933.90;109.24
2012-02-01;35.60;960035.60;5735.60;328.72
2012-02-02;36.00;277836.00;5036.00;99.58
2012-02-03;37.00;449537.00;3537.00;164.79
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;37.60;1825137.60;4837.60;680.82
2012-02-07;37.59;6385037.59;4137.59;2402.32
2012-02-08;38.20;378338.20;3538.20;142.62
2012-02-09;39.39;496739.39;4939.39;193.17
2012-02-10;39.59;2752339.59;7539.59;1088.24
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;40.00;911340.00;3440.00;364.51
2012-02-14;40.00;398440.00;3140.00;159.30
2012-02-15;40.11;319140.11;2640.11;129.59
2012-02-16;40.40;1320740.40;3240.40;534.16
2012-02-17;42.10;345142.10;5442.10;141.77
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;42.90;136842.90;3142.90;58.40
2012-02-21;41.70;882841.70;8641.70;374.25
2012-02-22;39.50;954239.50;7739.50;385.00
2012-02-23;39.80;190739.80;3839.80;74.73
2012-02-24;39.49;70639.49;1639.49;27.55
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;39.10;146339.10;1739.10;56.87
2012-02-28;39.02;105539.02;1939.02;41.03
2012-02-29;39.00;77539.00;2139.00;30.27
2012-03-01;40.90;667740.90;6140.90;267.17
2012-03-02;41.95;348441.95;6141.95;145.99
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;40.98;212940.98;2340.98;87.19
2012-03-06;38.70;1166238.70;12738.70;450.29
2012-03-07;39.50;81539.50;1839.50;31.75
2012-03-08;40.50;226940.50;3840.50;92.33
2012-03-09;40.90;434940.90;1340.90;175.23
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;43.80;4537143.80;16943.80;1926.02
2012-03-13;44.01;664044.01;7944.01;292.34
2012-03-14;45.00;4186645.00;8845.00;1882.38
2012-03-15;45.99;370445.99;6345.99;170.09
2012-03-16;46.00;733946.00;8646.00;335.34
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;46.00;600146.00;4446.00;275.37
2012-03-20;45.98;44945.98;1545.98;20.53
2012-03-21;45.79;289145.79;3345.79;130.92
2012-03-22;45.40;3714245.40;5545.40;1671.27
2012-03-23;44.69;438044.69;3644.69;193.13
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;44.99;152344.99;1944.99;67.57
2012-03-27;45.40;188445.40;1945.40;85.15
2012-03-28;45.39;4748345.39;3945.39;2129.07
2012-03-29;45.65;35145.65;945.65;16.07
2012-03-30;45.60;5955145.60;4545.60;2679.53
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;45.00;4037045.00;845.00;1828.73
2012-04-03;45.67;162845.67;2245.67;73.45
2012-04-04;46.74;639946.74;7646.74;294.55
2012-04-05;48.25;1782648.25;6448.25;839.34
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;47.50;1164247.50;3347.50;553.23
2012-04-11;47.60;147647.60;1947.60;70.06
2012-04-12;48.25;929348.25;6448.25;443.25
2012-04-13;49.50;7432549.50;14549.50;3682.69
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;50.40;451650.40;6750.40;224.92
2012-04-17;51.50;856151.50;10951.50;441.82
2012-04-18;51.00;2577951.00;7151.00;1332.91
2012-04-19;50.90;271950.90;4850.90;137.09
2012-04-20;50.00;2561250.00;1850.00;1290.65
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;46.94;619546.94;11046.94;294.55
2012-04-24;47.88;223447.88;10047.88;105.08
2012-04-25;48.20;61948.20;1648.20;29.88
2012-04-26;47.30;3327347.30;2447.30;1608.19
2012-04-27;47.92;77947.92;1447.92;37.19
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;48.90;58648.90;1448.90;28.56
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;48.40;26848.40;1548.40;13.11
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;48.09;14648.09;948.09;7.02
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;48.18;72348.18;2048.18;34.66
2012-05-08;48.00;376348.00;3048.00;178.35
2012-05-09;47.20;298247.20;4447.20;140.72
2012-05-10;45.00;1088945.00;12545.00;492.56
2012-05-11;45.60;821245.60;9745.60;363.55
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;46.00;296346.00;3746.00;134.38
2012-05-15;45.30;201145.30;2545.30;91.06
2012-05-16;45.40;1550645.40;7145.40;691.13
2012-05-17;44.80;284144.80;2144.80;128.30
2012-05-18;44.74;430344.74;4144.74;190.43
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;44.30;267244.30;2444.30;118.70
2012-05-22;44.00;218444.00;1544.00;96.11
2012-05-23;42.40;904642.40;8642.40;384.14
2012-05-24;41.67;1765741.67;7941.67;735.68
2012-05-25;41.90;173141.90;2941.90;71.93
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;42.50;95142.50;2042.50;39.74
2012-05-29;44.00;132844.00;2444.00;57.01
2012-05-30;43.99;121543.99;2943.99;52.67
2012-05-31;44.00;55944.00;744.00;24.56
2012-06-01;44.00;67844.00;1644.00;29.90
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;43.01;87243.01;2343.01;37.88
2012-06-05;42.62;202642.62;5042.62;86.62
2012-06-06;43.89;138543.89;2443.89;59.87
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;46.00;1051746.00;4546.00;475.31
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;45.22;72445.22;1545.22;33.23
2012-06-12;45.00;8245.00;445.00;3.67
2012-06-13;43.90;84043.90;2143.90;37.33
2012-06-14;44.68;81244.68;1344.68;35.38
2012-06-15;43.80;1263043.80;3443.80;553.43
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;44.69;30144.69;644.69;13.13
2012-06-19;44.89;722644.89;3244.89;319.71
2012-06-20;43.80;6237643.80;5743.80;2785.36
2012-06-21;44.60;65844.60;1644.60;28.82
2012-06-22;44.60;24744.60;544.60;10.89
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;44.58;182044.58;1844.58;80.83
2012-06-26;44.55;1226944.55;2544.55;543.03
2012-06-27;44.35;1406844.35;3244.35;624.08
2012-06-28;44.59;68944.59;1544.59;30.37
