2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;54.25;5447954.25;5754.25;2954.37
2013-01-03;54.20;271454.20;3554.20;147.06
2013-01-04;53.85;2347653.85;4853.85;1272.00
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;54.00;143654.00;3854.00;77.46
2013-01-08;53.70;238153.70;3553.70;127.28
2013-01-09;53.50;240353.50;2353.50;128.76
2013-01-10;54.30;278954.30;3954.30;149.82
2013-01-11;54.95;3107754.95;5154.95;1694.26
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;54.90;142654.90;3554.90;77.92
2013-01-15;54.30;106354.30;2154.30;57.78
2013-01-16;54.50;286154.50;2454.50;155.90
2013-01-17;54.80;1188654.80;2754.80;650.10
2013-01-18;55.00;1521555.00;6755.00;835.96
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;56.40;1761856.40;9456.40;983.36
2013-01-22;57.60;1824857.60;8257.60;1048.27
2013-01-23;58.40;664358.40;7458.40;387.08
2013-01-24;59.00;417059.00;7359.00;244.67
2013-01-25;59.20;671059.20;6659.20;396.67
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;60.00;641260.00;7860.00;381.94
2013-01-29;62.65;1277462.65;15062.65;790.89
2013-01-30;60.90;1777360.90;27760.90;1106.13
2013-01-31;62.80;750162.80;7462.80;467.18
2013-02-01;63.00;252163.00;6063.00;157.26
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;63.00;1084863.00;8363.00;678.31
2013-02-05;62.00;736662.00;4562.00;454.97
2013-02-06;61.00;704861.00;8461.00;426.81
2013-02-07;61.90;165061.90;2761.90;100.80
2013-02-08;62.00;221262.00;3462.00;137.87
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;63.00;512563.00;6563.00;323.26
2013-02-12;63.10;1005663.10;4863.10;633.99
2013-02-13;64.30;228764.30;5564.30;146.80
2013-02-14;66.00;16123166.00;19866.00;10587.09
2013-02-15;65.70;298565.70;4865.70;196.37
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
