2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;7.76;32917.76;207.76;51.14
2009-01-06;7.93;20637.93;137.93;32.61
2009-01-07;7.75;99187.75;337.75;157.38
2009-01-08;7.76;9997.76;87.76;15.37
2009-01-09;7.74;44277.74;167.74;68.62
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;7.84;61287.84;117.84;95.92
2009-01-13;7.97;29037.97;117.97;46.43
2009-01-14;7.90;34227.90;137.90;53.99
2009-01-15;7.90;55027.90;167.90;86.88
2009-01-16;7.90;64267.90;127.90;101.39
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;7.85;38917.85;217.85;60.43
2009-01-20;7.80;32237.80;197.80;49.80
2009-01-21;7.68;60007.68;337.68;89.20
2009-01-22;7.78;117347.78;477.78;179.05
2009-01-23;7.72;141457.72;727.72;218.03
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;7.74;66087.74;337.74;101.07
2009-01-27;7.54;59717.54;247.54;90.87
2009-01-28;7.20;135337.20;437.20;199.40
2009-01-29;7.15;26457.15;147.15;37.97
2009-01-30;7.22;63917.22;277.22;90.22
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;7.15;18997.15;137.15;27.26
2009-02-03;6.98;102866.98;466.98;141.72
2009-02-04;7.00;34877.00;187.00;48.59
2009-02-05;6.98;47846.98;186.98;65.94
2009-02-06;6.47;319716.47;966.47;415.24
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;6.49;89146.49;286.49;116.44
2009-02-10;6.48;90956.48;306.48;116.23
2009-02-11;6.39;95296.39;376.39;121.47
2009-02-12;6.39;91206.39;186.39;116.02
2009-02-13;6.39;48496.39;336.39;61.56
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;5.34;605185.34;1505.34;683.27
2009-02-17;4.49;798374.49;2064.49;743.74
2009-02-18;4.40;759474.40;1254.40;669.93
2009-02-19;4.48;122694.48;434.48;110.89
2009-02-20;4.29;122884.29;444.29;104.35
2009-02-21;N/A;N/A;N/A;N/A
