2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;18.35;2815818.35;12018.35;1026.76
2010-01-05;18.25;4540118.25;10218.25;1663.69
2010-01-06;18.27;2358618.27;8918.27;860.98
2010-01-07;18.19;3739518.19;9618.19;1352.21
2010-01-08;18.15;2718818.15;8518.15;982.77
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;17.90;3858417.90;12217.90;1385.94
2010-01-12;18.15;5365618.15;11418.15;1938.96
2010-01-13;18.99;6490718.99;21118.99;2423.59
2010-01-14;19.25;3272019.25;17419.25;1266.41
2010-01-15;20.00;7488520.00;31320.00;2962.91
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;20.59;3725020.59;22020.59;1531.97
2010-01-19;20.70;1898120.70;13020.70;776.95
2010-01-20;21.30;2520721.30;19421.30;1055.21
2010-01-21;21.22;2961421.22;11021.22;1237.84
2010-01-22;21.29;6024021.29;16421.29;2560.55
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;22.40;3900522.40;18822.40;1722.67
2010-01-26;23.25;7069923.25;33723.25;3288.63
2010-01-27;22.01;11241822.01;49622.01;5130.29
2010-01-28;22.50;1854922.50;11922.50;837.39
2010-01-29;22.40;7776322.40;15322.40;3429.37
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;22.30;688222.30;4622.30;306.87
2010-02-02;21.92;1656821.92;7421.92;729.52
2010-02-03;22.37;1471322.37;12622.37;639.66
2010-02-04;21.95;1359221.95;7621.95;597.66
2010-02-05;21.30;5842721.30;15521.30;2461.37
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;21.79;4430621.79;9921.79;1925.43
2010-02-09;22.98;3261322.98;11822.98;1462.29
2010-02-10;24.67;8513424.67;29624.67;4122.78
2010-02-11;24.59;4725324.59;26824.59;2322.97
2010-02-12;24.65;820124.65;7624.65;403.74
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;23.90;2964123.90;14123.90;1426.06
2010-02-16;24.65;2076724.65;11124.65;993.41
2010-02-17;25.86;4496225.86;24925.86;2289.99
2010-02-18;26.80;5669426.80;27726.80;3053.74
2010-02-19;26.85;4087626.85;19526.85;2226.43
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;27.65;2814527.65;12527.65;1550.93
2010-02-23;28.90;6560828.90;30628.90;3768.39
2010-02-24;29.19;3815529.19;22729.19;2211.11
2010-02-25;28.25;2306928.25;15928.25;1317.46
2010-02-26;28.40;1639928.40;14928.40;930.91
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;28.86;4031728.86;14528.86;2318.03
