2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;30.85;512230.85;5530.85;303.38
2007-01-03;31.15;1192331.15;7831.15;727.26
2007-01-04;30.90;1399430.90;6830.90;852.58
2007-01-05;31.20;1018631.20;6031.20;626.60
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;31.00;3721931.00;7031.00;2304.28
2007-01-09;30.70;3895530.70;4230.70;2413.59
2007-01-10;30.91;3617530.91;5430.91;2247.64
2007-01-11;30.91;222030.91;2530.91;137.47
2007-01-12;29.99;3495929.99;11029.99;2128.91
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;28.71;3546428.71;17028.71;2058.36
2007-01-16;26.86;5352326.86;23326.86;2958.89
2007-01-17;27.88;2303327.88;14527.88;1257.95
2007-01-18;28.72;4240828.72;10328.72;2399.08
2007-01-19;29.50;1203229.50;7229.50;705.11
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;28.65;163528.65;1628.65;94.98
2007-01-23;29.05;510529.05;2929.05;295.03
2007-01-24;29.55;1044829.55;5829.55;615.67
2007-01-25;29.80;778129.80;4929.80;461.95
2007-01-26;29.64;223429.64;1829.64;130.46
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;29.13;245729.13;2429.13;144.98
2007-01-30;28.53;274028.53;2828.53;157.34
2007-01-31;27.80;2619127.80;16127.80;1443.68
2007-02-01;29.20;1078529.20;8329.20;616.99
2007-02-02;31.80;3226231.80;15731.80;1960.46
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;32.00;1409632.00;11232.00;913.52
2007-02-06;32.00;798732.00;6632.00;511.18
2007-02-07;31.98;690731.98;4631.98;440.28
2007-02-08;30.55;1497630.55;8930.55;939.29
2007-02-09;31.00;3246031.00;11231.00;2020.84
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;31.40;2404231.40;6731.40;1503.62
2007-02-13;31.70;1556031.70;7531.70;986.86
2007-02-14;31.45;1531631.45;3631.45;967.03
2007-02-15;28.50;5721328.50;27428.50;3425.41
2007-02-16;30.10;4244130.10;16730.10;2534.74
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;31.00;2670431.00;5531.00;1623.84
2007-02-20;29.11;1299729.11;5629.11;770.72
2007-02-21;29.50;535729.50;6329.50;318.30
2007-02-22;29.50;1004729.50;6229.50;588.69
2007-02-23;29.38;903129.38;8029.38;520.70
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;29.10;605329.10;4829.10;356.07
2007-02-27;28.49;1086028.49;9028.49;614.88
2007-02-28;27.51;876927.51;7127.51;482.65
2007-03-01;26.76;421526.76;6126.76;229.77
2007-03-02;26.90;1175926.90;7126.90;626.99
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;26.00;858026.00;8026.00;441.59
2007-03-06;25.40;935225.40;6425.40;479.90
2007-03-07;25.40;1460925.40;7125.40;752.25
2007-03-08;26.50;2274226.50;10226.50;1199.25
2007-03-09;28.00;4709628.00;12028.00;2610.09
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;28.02;631028.02;4328.02;355.28
2007-03-13;28.50;5847528.50;6028.50;3358.73
2007-03-14;28.00;1330528.00;3228.00;743.88
2007-03-15;28.84;1292928.84;3728.84;739.64
2007-03-16;28.59;383928.59;2428.59;218.65
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;29.10;563529.10;3329.10;326.26
2007-03-20;29.28;301029.28;1929.28;175.03
2007-03-21;29.79;2354829.79;7829.79;1383.75
2007-03-22;29.40;2480229.40;9729.40;1488.39
2007-03-23;29.80;639629.80;4129.80;373.76
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;29.01;1559629.01;2829.01;914.10
2007-03-27;29.00;491629.00;2429.00;284.41
2007-03-28;29.25;331529.25;1729.25;193.22
2007-03-29;29.29;1037229.29;3229.29;605.65
2007-03-30;28.92;664428.92;2628.92;384.76
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;29.00;401529.00;4429.00;229.21
2007-04-03;29.44;1465329.44;5129.44;856.83
2007-04-04;29.00;2002429.00;9329.00;1172.09
2007-04-05;29.08;453929.08;2329.08;261.99
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;29.00;615029.00;4129.00;356.08
2007-04-11;28.77;2196028.77;7928.77;1259.56
2007-04-12;29.50;2257529.50;7529.50;1306.37
2007-04-13;28.79;2068328.79;7928.79;1197.75
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;28.35;3678928.35;9028.35;2094.12
2007-04-17;28.01;1488728.01;5228.01;838.43
2007-04-18;27.70;641927.70;4827.70;358.00
2007-04-19;27.00;3011727.00;8127.00;1627.96
2007-04-20;27.00;2744127.00;8427.00;1471.09
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;25.55;2644225.55;13525.55;1371.56
2007-04-24;25.00;2589725.00;13225.00;1300.64
2007-04-25;25.30;2795125.30;10125.30;1397.43
2007-04-26;25.30;5429925.30;11925.30;2774.58
2007-04-27;25.30;5080025.30;14425.30;2606.72
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;25.43;3687925.43;14125.43;1868.19
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;26.79;1349526.79;11926.79;706.01
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;26.50;3631626.50;17526.50;1960.76
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;25.98;2550325.98;12225.98;1328.96
2007-05-08;25.99;2171925.99;7325.99;1130.76
2007-05-09;25.85;1203725.85;6025.85;623.88
2007-05-10;25.25;1077725.25;4725.25;551.49
2007-05-11;25.50;690125.50;5625.50;347.52
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;26.09;4729226.09;8026.09;2438.24
2007-05-15;26.09;1440926.09;5226.09;749.51
2007-05-16;25.80;2259125.80;4925.80;1172.56
2007-05-17;26.00;900426.00;2926.00;468.20
2007-05-18;25.82;2202025.82;6925.82;1148.72
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;26.20;1183726.20;6226.20;615.50
2007-05-22;26.50;828026.50;6526.50;437.96
2007-05-23;26.50;502226.50;2726.50;266.54
2007-05-24;26.40;11695626.40;11726.40;6128.88
2007-05-25;26.20;1375326.20;4626.20;721.19
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;27.99;8588727.99;20227.99;4562.88
2007-05-29;27.80;5097827.80;12727.80;2857.47
2007-05-30;27.80;1463627.80;5327.80;805.76
2007-05-31;28.48;4033928.48;12828.48;2268.67
2007-06-01;28.70;2891628.70;10228.70;1652.74
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;28.43;1441928.43;9728.43;837.37
2007-06-05;28.28;7969628.28;9428.28;4614.97
2007-06-06;28.00;2265528.00;7128.00;1274.88
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;28.22;1588528.22;5328.22;885.40
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;28.50;1319428.50;6728.50;744.65
2007-06-12;28.48;427228.48;1828.48;242.99
2007-06-13;27.65;2102027.65;14527.65;1153.91
2007-06-14;27.89;2438427.89;7827.89;1329.19
2007-06-15;27.90;777427.90;6727.90;429.32
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;27.40;1207927.40;3727.40;663.22
2007-06-19;27.45;5854227.45;3727.45;3185.21
2007-06-20;27.17;660527.17;5827.17;364.12
2007-06-21;26.55;1855426.55;6526.55;990.42
2007-06-22;27.85;903727.85;5027.85;489.31
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;27.71;299127.71;3327.71;165.47
2007-06-26;28.45;1495628.45;8428.45;846.46
2007-06-27;28.00;1098228.00;4828.00;616.03
2007-06-28;27.60;2527527.60;7227.60;1390.64
2007-06-29;27.55;117027.55;1427.55;63.79
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;27.20;170227.20;1927.20;91.89
2007-07-03;27.59;422727.59;2927.59;229.74
2007-07-04;27.45;551627.45;2327.45;301.79
2007-07-05;27.75;1338527.75;6827.75;744.25
2007-07-06;27.60;353527.60;3227.60;195.11
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;27.95;894627.95;4027.95;496.12
2007-07-10;27.80;567027.80;2627.80;316.79
2007-07-11;27.10;573527.10;5127.10;312.31
2007-07-12;26.73;1995426.73;7126.73;1071.26
2007-07-13;26.94;2909526.94;5526.94;1570.73
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;26.09;2422526.09;6926.09;1279.79
2007-07-17;26.09;1181326.09;5226.09;609.92
2007-07-18;26.45;5491926.45;2126.45;2866.02
2007-07-19;26.45;424726.45;3826.45;221.99
