2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;18.82;10617518.82;3318.82;4034.42
2008-01-03;18.90;469018.90;2018.90;175.01
2008-01-04;18.90;354718.90;3218.90;133.94
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;18.68;536218.68;3018.68;200.24
2008-01-08;18.59;291218.59;2618.59;108.35
2008-01-09;18.25;874218.25;3118.25;318.78
2008-01-10;17.90;6665817.90;4917.90;2396.40
2008-01-11;18.20;248918.20;3418.20;88.67
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;17.98;274217.98;4217.98;96.53
2008-01-15;17.80;96117.80;917.80;34.29
2008-01-16;16.80;1184916.80;6116.80;399.85
2008-01-17;16.75;756016.75;5216.75;255.00
2008-01-18;16.65;918116.65;6416.65;305.66
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;16.64;874716.64;6416.64;290.09
2008-01-22;16.64;621216.64;3116.64;204.13
2008-01-23;16.58;716216.58;3316.58;236.55
2008-01-24;16.46;1790616.46;10816.46;593.33
2008-01-25;16.44;343016.44;4216.44;112.94
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;16.30;531616.30;2816.30;171.92
2008-01-29;16.19;2273216.19;7216.19;740.54
2008-01-30;16.30;744716.30;3916.30;242.32
2008-01-31;15.97;938515.97;7115.97;299.29
2008-02-01;16.00;1984316.00;6716.00;633.86
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;15.72;5231415.72;13715.72;1669.92
2008-02-05;15.60;470015.60;4715.60;146.77
2008-02-06;15.40;1088615.40;6215.40;334.23
2008-02-07;15.40;654115.40;4915.40;202.26
2008-02-08;15.50;776115.50;5115.50;241.53
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;15.44;1124415.44;6715.44;346.45
2008-02-12;15.50;881715.50;3615.50;273.21
2008-02-13;15.50;921715.50;4815.50;285.70
2008-02-14;15.70;4095715.70;16615.70;1288.16
2008-02-15;16.49;9102516.49;34516.49;3052.40
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;18.97;7071218.97;34418.97;2528.56
2008-02-19;18.95;3633118.95;21118.95;1372.23
2008-02-20;18.59;10083218.59;12418.59;3768.02
2008-02-21;18.99;2232018.99;12818.99;861.15
2008-02-22;18.70;8181818.70;11518.70;3084.98
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;18.80;610118.80;4718.80;230.15
2008-02-26;18.70;2194818.70;13918.70;805.26
2008-02-27;17.70;3756817.70;14117.70;1344.38
2008-02-28;17.79;563217.79;6117.79;197.46
2008-02-29;17.27;3898717.27;13317.27;1329.83
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;16.65;3964016.65;11116.65;1317.20
2008-03-04;16.78;1500116.78;5416.78;489.33
2008-03-05;16.80;3560416.80;6516.80;1180.64
2008-03-06;17.11;2161217.11;8217.11;733.81
2008-03-07;17.10;375417.10;3217.10;127.53
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;17.20;1223017.20;4217.20;419.89
2008-03-11;17.80;783617.80;6717.80;275.82
2008-03-12;17.76;3082417.76;5417.76;1101.93
2008-03-13;17.25;604717.25;2217.25;208.38
2008-03-14;17.65;793917.65;5117.65;277.65
