2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;1.80;966831.80;741.80;343.41
2007-01-03;1.90;2747151.90;2501.90;1041.84
2007-01-04;1.85;730221.85;681.85;270.13
2007-01-05;1.80;579471.80;511.80;209.83
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;1.81;224591.81;281.81;80.55
2007-01-09;1.83;511611.83;431.83;185.43
2007-01-10;1.80;624471.80;421.80;224.97
2007-01-11;1.82;680801.82;441.82;244.85
2007-01-12;1.83;931971.83;761.83;342.27
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;1.93;2454171.93;2011.93;947.69
2007-01-16;2.18;8292672.18;5412.18;3487.33
2007-01-17;2.10;4829932.10;3622.10;2016.77
2007-01-18;2.06;2511192.06;1632.06;1039.44
2007-01-19;2.03;2185292.03;1522.03;873.25
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;1.94;1347991.94;1021.94;531.56
2007-01-23;1.99;798771.99;611.99;317.23
2007-01-24;1.97;1471871.97;1091.97;576.31
2007-01-25;2.10;4392822.10;2662.10;1830.00
2007-01-26;2.25;10545832.25;6392.25;4746.56
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;2.15;3035042.15;1942.15;1353.45
2007-01-30;2.13;2379462.13;1662.13;1010.60
2007-01-31;2.19;1122522.19;1172.19;479.91
2007-02-01;2.13;2016932.13;1282.13;886.84
2007-02-02;2.12;2030922.12;1272.12;850.98
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;2.19;744622.19;832.19;315.37
2007-02-06;2.37;6784522.37;4242.37;3138.33
2007-02-07;2.44;7468952.44;5082.44;3674.54
2007-02-08;2.18;3220062.18;2522.18;1459.99
2007-02-09;2.26;2743442.26;1822.26;1248.77
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;2.27;475362.27;572.27;211.89
2007-02-13;2.29;357392.29;392.29;160.37
2007-02-14;2.24;1375062.24;1282.24;608.61
2007-02-15;2.20;1469682.20;732.20;638.87
2007-02-16;2.16;890292.16;652.16;386.29
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;2.16;1843622.16;1022.16;789.50
2007-02-20;2.15;1526122.15;882.15;648.55
2007-02-21;2.15;1786072.15;1612.15;773.81
2007-02-22;2.21;856952.21;542.21;373.32
2007-02-23;2.16;619652.16;542.16;269.60
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;2.19;745102.19;692.19;324.49
2007-02-27;2.07;1803872.07;1362.07;753.31
2007-02-28;2.07;1353432.07;952.07;553.52
2007-03-01;1.94;1921911.94;1551.94;768.10
2007-03-02;1.97;1303801.97;1011.97;512.59
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;1.92;888411.92;991.92;335.70
2007-03-06;1.90;714471.90;631.90;273.74
2007-03-07;1.93;455671.93;531.93;175.49
2007-03-08;2.07;1389232.07;1282.07;564.09
2007-03-09;2.06;314112.06;462.06;128.01
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;2.05;763822.05;492.05;317.46
2007-03-13;2.01;569292.01;632.01;232.06
2007-03-14;1.96;985911.96;841.96;383.35
2007-03-15;2.08;2773222.08;2352.08;1157.87
2007-03-16;2.18;6845202.18;3612.18;3032.96
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;2.20;1770732.20;1382.20;782.19
2007-03-20;2.20;760252.20;682.20;336.45
2007-03-21;2.30;3364072.30;2602.30;1538.34
2007-03-22;2.22;1562182.22;1462.22;709.28
2007-03-23;2.16;1064922.16;1002.16;464.33
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;2.18;1564242.18;1262.18;677.94
2007-03-27;2.15;868832.15;1002.15;373.43
2007-03-28;2.28;8652202.28;5272.28;4039.14
2007-03-29;2.44;13203642.44;6652.44;6544.27
2007-03-30;2.44;3083462.44;2232.44;1523.46
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;2.51;6304592.51;3602.51;3189.62
2007-04-03;3.48;24935603.48;13663.48;15244.97
2007-04-04;3.15;15908423.15;13263.15;10589.42
2007-04-05;3.20;8194973.20;6613.20;5103.00
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;3.10;3616793.10;4133.10;2261.24
2007-04-11;2.95;3622962.95;3312.95;2156.56
2007-04-12;2.68;4062332.68;3312.68;2249.07
2007-04-13;2.90;3272792.90;3042.90;1888.46
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;3.14;2842043.14;2623.14;1752.14
2007-04-17;3.29;8479003.29;7433.29;5680.00
2007-04-18;3.05;4413003.05;3253.05;2758.01
2007-04-19;3.02;2463303.02;2103.02;1477.23
2007-04-20;3.16;3299333.16;2663.16;2092.11
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;3.20;5013623.20;4753.20;3229.74
2007-04-24;3.09;1922363.09;1603.09;1195.77
2007-04-25;3.12;1234913.12;1333.12;766.69
2007-04-26;3.12;1440733.12;1173.12;897.54
2007-04-27;3.29;5292403.29;4283.29;3477.06
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;3.45;3764583.45;2733.45;2591.96
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;3.85;12328683.85;8883.85;9549.04
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;3.76;7622563.76;7363.76;6154.16
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;3.67;2951273.67;3343.67;2174.93
2007-05-08;3.53;3514883.53;2683.53;2516.82
2007-05-09;3.45;1818603.45;1883.45;1279.51
2007-05-10;3.18;2767613.18;3083.18;1807.73
2007-05-11;3.30;2149483.30;2573.30;1367.40
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;3.45;1465423.45;1323.45;1003.66
2007-05-15;3.44;832403.44;883.44;565.00
2007-05-16;3.45;830453.45;1023.45;561.07
2007-05-17;3.33;1250973.33;1213.33;850.01
2007-05-18;3.17;1574773.17;1533.17;1030.24
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;3.32;882973.32;1283.32;578.02
2007-05-22;3.43;603183.43;983.43;403.98
2007-05-23;3.35;430163.35;743.35;291.95
2007-05-24;3.46;950863.46;1103.46;641.28
2007-05-25;3.54;994353.54;1173.54;693.63
