2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.96;271130.96;200.96;25.23
2013-01-03;0.98;53200.98;80.98;5.15
2013-01-04;1.01;362311.01;261.01;36.12
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.03;138761.03;111.03;14.23
2013-01-08;1.02;891.02;21.02;0.09
2013-01-09;1.02;11.02;11.02;0.00
2013-01-10;1.03;68301.03;131.03;6.92
2013-01-11;0.97;594680.97;430.97;57.69
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.99;255790.99;140.99;25.05
2013-01-15;0.99;10.99;10.99;0.00
2013-01-16;0.98;159550.98;130.98;15.42
2013-01-17;1.01;220231.01;161.01;21.72
2013-01-18;0.98;71720.98;80.98;7.03
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.01;97271.01;81.01;9.61
2013-01-22;0.99;65940.99;110.99;6.60
2013-01-23;1.04;724481.04;501.04;74.97
2013-01-24;1.05;945301.05;541.05;102.87
2013-01-25;1.09;984811.09;391.09;105.75
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.18;1272121.18;731.18;144.30
2013-01-29;1.17;744111.17;711.17;88.24
2013-01-30;1.24;1085941.24;681.24;131.48
2013-01-31;1.32;1383141.32;851.32;174.15
2013-02-01;1.25;1395461.25;831.25;180.67
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.28;611861.28;411.28;78.46
2013-02-05;1.29;559221.29;261.29;72.32
2013-02-06;1.28;414221.28;251.28;52.27
2013-02-07;1.34;1820601.34;1091.34;235.58
2013-02-08;1.24;1466531.24;871.24;190.95
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.29;326261.29;261.29;41.92
2013-02-12;1.29;419211.29;331.29;53.92
2013-02-13;1.31;37811.31;51.31;4.95
2013-02-14;1.30;2021.30;41.30;0.26
2013-02-15;1.28;108911.28;101.28;13.55
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.28;2011.28;21.28;0.26
2013-02-19;1.24;220241.24;121.24;27.36
2013-02-20;1.23;138261.23;111.23;16.76
2013-02-21;1.21;19431.21;61.21;2.34
2013-02-22;1.22;62131.22;101.22;7.54
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.22;68001.22;101.22;8.12
2013-02-26;1.19;33421.19;71.19;3.98
2013-02-27;1.22;46071.22;71.22;5.62
2013-02-28;1.16;707681.16;311.16;82.42
2013-03-01;1.12;458221.12;211.12;51.83
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;1.16;116521.16;91.16;13.37
2013-03-05;1.20;242941.20;151.20;29.06
2013-03-06;1.20;56021.20;41.20;6.71
2013-03-07;1.17;42501.17;31.17;4.98
2013-03-08;1.20;323311.20;151.20;38.03
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;1.18;273891.18;61.18;32.77
2013-03-12;1.20;915981.20;471.20;108.96
2013-03-13;1.16;532811.16;271.16;62.80
2013-03-14;1.21;61631.21;81.21;7.32
2013-03-15;1.18;114221.18;111.18;13.81
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.17;242531.17;161.17;28.76
2013-03-19;1.17;197221.17;101.17;23.60
2013-03-20;1.20;22371.20;61.20;2.68
2013-03-21;1.18;271011.18;101.18;32.25
2013-03-22;1.18;155341.18;131.18;18.18
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;1.21;59811.21;71.21;7.15
2013-03-26;1.18;298431.18;261.18;34.84
2013-03-27;1.18;71221.18;41.18;8.29
2013-03-28;1.19;45951.19;81.19;5.37
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;1.18;219391.18;121.18;25.90
2013-04-03;1.11;184721.11;171.11;21.20
2013-04-04;1.11;150251.11;161.11;16.75
