2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;2.38;83872.38;192.38;39.96
2008-01-03;2.35;67702.35;152.35;31.58
2008-01-04;2.35;275872.35;332.35;129.09
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;2.32;256102.32;182.32;117.83
2008-01-08;2.32;235562.32;232.32;108.51
2008-01-09;2.27;591862.27;342.27;270.42
2008-01-10;2.19;129902.19;282.19;56.03
2008-01-11;2.18;186402.18;142.18;80.66
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;2.13;258682.13;402.13;109.40
2008-01-15;2.06;221262.06;582.06;91.74
2008-01-16;2.00;545592.00;882.00;210.60
2008-01-17;2.04;153652.04;202.04;61.79
2008-01-18;2.09;250032.09;472.09;100.32
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;1.97;170971.97;271.97;66.87
2008-01-22;2.00;263102.00;352.00;106.92
2008-01-23;2.00;230242.00;322.00;92.28
2008-01-24;2.10;474292.10;582.10;197.88
2008-01-25;2.42;2907362.42;3072.42;1371.49
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;2.27;496212.27;902.27;224.62
2008-01-29;2.39;665782.39;982.39;318.81
2008-01-30;2.33;297702.33;472.33;137.90
2008-01-31;2.25;609322.25;672.25;280.96
2008-02-01;2.29;706962.29;582.29;323.47
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;2.24;568002.24;702.24;255.34
2008-02-05;2.07;306502.07;472.07;132.16
2008-02-06;2.07;893312.07;1132.07;363.58
2008-02-07;2.07;565372.07;522.07;230.61
2008-02-08;2.04;135252.04;142.04;55.61
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;2.09;442302.09;242.09;184.59
2008-02-12;2.11;423702.11;372.11;176.52
2008-02-13;2.28;1037082.28;712.28;451.42
2008-02-14;2.22;1152612.22;572.22;528.64
2008-02-15;2.16;1132402.16;892.16;487.30
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;2.14;159702.14;222.14;67.57
2008-02-19;2.17;16002.17;52.17;6.82
2008-02-20;2.10;89412.10;142.10;37.51
2008-02-21;2.13;142382.13;152.13;60.86
2008-02-22;2.08;79752.08;162.08;33.34
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;2.10;32032.10;102.10;13.51
2008-02-26;2.09;40402.09;52.09;16.93
2008-02-27;2.11;32002.11;92.11;13.39
2008-02-28;2.11;91012.11;152.11;38.69
2008-02-29;1.99;231441.99;251.99;92.76
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;1.99;310901.99;381.99;123.22
2008-03-04;1.97;101181.97;221.97;39.62
2008-03-05;1.99;71361.99;101.99;27.98
2008-03-06;2.01;138772.01;192.01;55.39
2008-03-07;2.00;72622.00;152.00;28.51
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;2.04;158242.04;192.04;63.08
2008-03-11;2.08;77842.08;192.08;32.03
2008-03-12;2.10;232942.10;232.10;96.33
2008-03-13;2.01;72472.01;212.01;29.45
2008-03-14;1.99;103821.99;201.99;41.19
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;1.97;158481.97;221.97;60.39
2008-03-18;1.97;127231.97;171.97;49.29
2008-03-19;1.96;48001.96;61.96;18.32
2008-03-20;1.92;84281.92;141.92;32.67
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;1.85;1318051.85;1111.85;479.49
