2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.11;453841.11;521.11;103.01
2009-01-06;1.13;45041.13;101.13;10.23
2009-01-07;1.11;19551.11;51.11;4.39
2009-01-08;1.12;15841.12;71.12;3.42
2009-01-09;1.24;1770031.24;1071.24;418.52
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.15;565031.15;581.15;129.25
2009-01-13;1.13;336731.13;301.13;75.68
2009-01-14;1.10;95501.10;141.10;21.15
2009-01-15;1.10;29351.10;131.10;6.60
2009-01-16;1.06;236671.06;301.06;50.91
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.11;76401.11;141.11;16.67
2009-01-20;1.08;13011.08;41.08;2.80
2009-01-21;1.08;2001.08;11.08;0.43
2009-01-22;1.06;101461.06;141.06;21.68
2009-01-23;1.01;88011.01;141.01;18.17
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.04;70691.04;101.04;14.45
2009-01-27;1.04;11001.04;11.04;2.29
2009-01-28;1.10;116261.10;151.10;24.76
2009-01-29;1.07;384801.07;341.07;79.21
2009-01-30;1.09;225311.09;161.09;47.46
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.04;359831.04;101.04;74.71
2009-02-03;1.07;40941.07;91.07;8.30
2009-02-04;1.07;174311.07;131.07;37.02
2009-02-05;1.07;64071.07;31.07;13.59
2009-02-06;1.05;109401.05;91.05;23.03
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.05;62021.05;81.05;13.12
2009-02-10;1.14;686901.14;521.14;155.51
2009-02-11;1.10;74061.10;131.10;16.56
2009-02-12;1.14;151.14;11.14;0.03
2009-02-13;1.17;2852671.17;2111.17;717.57
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.10;726381.10;711.10;163.47
2009-02-17;1.08;438931.08;331.08;95.64
2009-02-18;1.10;348651.10;321.10;73.55
2009-02-19;1.13;70811.13;111.13;15.86
2009-02-20;1.11;17001.11;51.11;3.73
2009-02-21;N/A;N/A;N/A;N/A
