2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;1.67;523091.67;361.67;168.14
2010-01-05;1.67;688901.67;541.67;231.53
2010-01-06;1.71;911131.71;551.71;307.40
2010-01-07;1.66;446171.66;201.66;150.69
2010-01-08;1.69;1516661.69;891.69;518.86
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;1.68;1042671.68;861.68;353.94
2010-01-12;1.68;3173521.68;1521.68;1089.54
2010-01-13;1.72;1121231.72;651.72;381.65
2010-01-14;1.70;740491.70;591.70;251.26
2010-01-15;1.67;334301.67;221.67;112.47
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;1.65;397541.65;481.65;132.03
2010-01-19;1.65;559931.65;511.65;182.24
2010-01-20;1.67;641811.67;431.67;208.16
2010-01-21;1.62;967961.62;601.62;314.21
2010-01-22;1.60;347701.60;341.60;110.92
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;1.60;891271.60;741.60;284.67
2010-01-26;1.59;586321.59;481.59;186.23
2010-01-27;1.62;871801.62;521.62;278.76
2010-01-28;1.56;1336061.56;881.56;424.20
2010-01-29;1.58;176791.58;171.58;55.53
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1.58;86001.58;91.58;26.79
2010-02-02;1.57;25011.57;61.57;7.86
2010-02-03;1.58;161651.58;131.58;50.59
2010-02-04;1.55;584931.55;461.55;182.08
2010-02-05;1.62;3596561.62;1321.62;1142.63
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.55;1178221.55;761.55;378.04
2010-02-09;1.56;679991.56;411.56;211.12
2010-02-10;1.54;546411.54;301.54;167.78
2010-02-11;1.56;681741.56;321.56;214.94
2010-02-12;1.61;791031.61;481.61;254.06
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.62;431031.62;331.62;140.55
2010-02-16;1.62;139551.62;141.62;44.89
2010-02-17;1.62;528111.62;311.62;168.46
2010-02-18;1.62;101881.62;141.62;32.52
2010-02-19;1.62;221021.62;121.62;71.00
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;1.56;3338591.56;1631.56;1021.43
2010-02-23;1.57;444311.57;291.57;138.71
2010-02-24;1.58;198811.58;211.58;62.59
2010-02-25;1.60;480031.60;161.60;151.79
2010-02-26;1.58;214461.58;161.58;67.87
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;1.57;128461.57;81.57;40.15
2010-03-02;1.62;405831.62;261.62;129.74
2010-03-03;1.62;188511.62;121.62;60.85
2010-03-04;1.60;331621.60;151.60;106.45
2010-03-05;1.60;412181.60;131.60;131.61
