2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;1.49;200311.49;171.49;29.51
2011-01-04;1.54;326501.54;301.54;49.49
2011-01-05;1.53;134931.53;111.53;20.50
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;1.53;332801.53;171.53;49.19
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;1.53;1001.53;11.53;0.15
2011-01-11;1.52;92601.52;61.52;13.95
2011-01-12;1.52;47001.52;11.52;7.14
2011-01-13;1.52;245471.52;121.52;36.93
2011-01-14;1.52;3681.52;21.52;0.56
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;1.52;52691.52;71.52;7.88
2011-01-18;1.53;110671.53;81.53;16.82
2011-01-19;1.51;57621.51;71.51;8.69
2011-01-20;1.52;1120351.52;481.52;169.78
2011-01-21;1.54;208841.54;141.54;31.75
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;1.53;285461.53;151.53;42.59
2011-01-25;1.53;15001.53;31.53;2.30
2011-01-26;1.53;309281.53;161.53;46.38
2011-01-27;1.56;1552971.56;561.56;244.18
2011-01-28;1.54;151311.54;91.54;23.13
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;1.54;5871.54;41.54;0.90
2011-02-01;1.51;148221.51;81.51;22.46
2011-02-02;1.50;433741.50;191.50;64.59
2011-02-03;1.55;355391.55;161.55;54.68
2011-02-04;1.55;100801.55;61.55;15.53
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;1.53;139321.53;71.53;21.37
2011-02-08;1.53;213691.53;101.53;33.11
2011-02-09;1.54;532121.54;161.54;81.41
2011-02-10;1.49;143001.49;51.49;21.45
2011-02-11;1.48;224381.48;221.48;33.58
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;1.52;29481.52;31.52;4.39
2011-02-15;1.47;239811.47;111.47;35.67
2011-02-16;1.50;43001.50;41.50;6.39
2011-02-17;1.50;78961.50;71.50;11.80
2011-02-18;1.47;356851.47;51.47;52.12
