2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;115.00;11115.00;2115.00;2.50
2009-01-06;115.00;10115.00;1115.00;2.30
2009-01-07;115.00;0115.00;0115.00;0.00
2009-01-08;115.00;0115.00;0115.00;0.00
2009-01-09;115.00;0115.00;0115.00;0.00
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;115.00;0115.00;0115.00;0.00
2009-01-13;115.00;12115.00;2115.00;2.77
2009-01-14;112.60;1112.60;1112.60;0.23
2009-01-15;112.60;1112.60;1112.60;0.23
2009-01-16;112.60;0112.60;0112.60;0.00
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;112.60;0112.60;0112.60;0.00
2009-01-20;112.60;0112.60;0112.60;0.00
2009-01-21;112.60;0112.60;0112.60;0.00
2009-01-22;112.60;0112.60;0112.60;0.00
2009-01-23;109.00;1109.00;1109.00;0.22
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;109.00;1109.00;1109.00;0.22
2009-01-27;106.50;17106.50;2106.50;3.63
2009-01-28;109.00;1109.00;1109.00;0.22
2009-01-29;109.00;1109.00;1109.00;0.22
2009-01-30;109.00;1109.00;1109.00;0.22
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;109.00;1109.00;1109.00;0.22
2009-02-03;108.10;48108.10;3108.10;10.25
2009-02-04;108.10;2108.10;1108.10;0.43
2009-02-05;109.00;1109.00;1109.00;0.22
2009-02-06;109.00;1109.00;1109.00;0.22
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;109.00;1109.00;1109.00;0.22
2009-02-10;109.00;11109.00;2109.00;2.40
2009-02-11;109.00;1109.00;1109.00;0.22
2009-02-12;109.00;1109.00;1109.00;0.22
2009-02-13;109.00;1109.00;1109.00;0.22
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;109.00;0109.00;0109.00;0.00
2009-02-17;109.00;0109.00;0109.00;0.00
2009-02-18;109.00;0109.00;0109.00;0.00
2009-02-19;109.00;10109.00;1109.00;2.18
2009-02-20;109.00;0109.00;0109.00;0.00
