2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;220.00;561220.00;37220.00;124.37
2011-01-04;225.20;2522225.20;112225.20;569.06
2011-01-05;220.00;381220.00;35220.00;84.06
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;224.00;440224.00;22224.00;97.32
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;221.10;328221.10;28221.10;72.88
2011-01-11;236.00;3500236.00;181236.00;809.84
2011-01-12;255.00;5324255.00;282255.00;1304.51
2011-01-13;250.00;2218250.00;123250.00;560.18
2011-01-14;252.00;986252.00;76252.00;250.88
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;249.50;411249.50;31249.50;101.89
2011-01-18;244.90;596244.90;37244.90;144.52
2011-01-19;243.00;165243.00;17243.00;39.94
2011-01-20;236.00;864236.00;49236.00;200.64
2011-01-21;228.00;256228.00;23228.00;59.18
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;239.00;656239.00;46239.00;154.34
2011-01-25;236.00;157236.00;21236.00;37.19
2011-01-26;235.00;294235.00;23235.00;68.24
2011-01-27;238.00;118238.00;9238.00;28.05
2011-01-28;237.00;109237.00;17237.00;25.62
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;235.90;246235.90;24235.90;57.20
2011-02-01;231.00;544231.00;40231.00;124.94
2011-02-02;227.00;240227.00;20227.00;54.46
2011-02-03;225.80;175225.80;10225.80;39.47
2011-02-04;228.00;37228.00;4228.00;8.56
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;230.20;346230.20;17230.20;80.48
2011-02-08;232.00;600232.00;19232.00;141.24
2011-02-09;229.20;1404229.20;52229.20;322.97
2011-02-10;228.00;1966228.00;71228.00;442.00
2011-02-11;238.00;2793238.00;104238.00;663.01
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;274.80;3445274.80;243274.80;905.28
2011-02-15;265.90;1563265.90;120265.90;417.68
2011-02-16;263.80;405263.80;29263.80;104.03
