2013-02-28;135.50;408135.50;22135.50;55.11
2013-03-01;126.00;2119126.00;98126.00;272.71
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;97.60;700197.60;38097.60;742.84
2013-03-05;100.10;2512100.10;164100.10;253.22
2013-03-06;101.30;10431101.30;243101.30;1079.23
2013-03-07;97.00;328397.00;12797.00;323.12
2013-03-08;91.60;235391.60;11291.60;219.50
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;93.00;119993.00;6493.00;111.71
2013-03-12;100.00;2815100.00;104100.00;276.75
2013-03-13;99.00;119199.00;4799.00;118.62
2013-03-14;97.00;63397.00;2697.00;62.52
2013-03-15;96.00;124796.00;4196.00;122.60
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;98.70;43998.70;2498.70;42.59
2013-03-19;96.00;24596.00;1296.00;23.91
2013-03-20;94.00;55094.00;3394.00;51.92
2013-03-21;88.00;136088.00;8488.00;122.36
2013-03-22;99.90;700799.90;29999.90;713.36
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;92.20;270592.20;10792.20;261.12
2013-03-26;93.60;113993.60;3893.60;105.39
2013-03-27;90.30;249590.30;10690.30;223.65
2013-03-28;83.50;386683.50;17183.50;323.19
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;73.90;735473.90;32573.90;553.10
2013-04-03;71.00;342671.00;11371.00;238.87
2013-04-04;67.65;248467.65;11667.65;168.73
2013-04-05;71.30;675671.30;11271.30;472.91
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;70.00;226070.00;7270.00;157.71
2013-04-09;70.80;32770.80;2970.80;22.96
2013-04-10;70.80;100370.80;5770.80;69.66
2013-04-11;73.00;142473.00;7273.00;103.41
2013-04-12;72.85;668172.85;21372.85;502.05
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;68.99;129168.99;6268.99;89.75
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;56.48;346256.48;15456.48;203.33
2013-04-18;55.30;401955.30;10455.30;223.22
2013-04-19;50.51;159350.51;5250.51;84.21
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;50.00;178550.00;6550.00;88.55
2013-04-23;52.60;109052.60;3952.60;56.41
2013-04-24;60.89;197060.89;10460.89;114.63
2013-04-25;58.45;148758.45;5058.45;85.20
2013-04-26;59.90;66959.90;3059.90;39.03
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;56.30;138456.30;3556.30;78.69
2013-04-30;55.00;72655.00;1955.00;39.83
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;50.00;292950.00;7250.00;146.89
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;41.97;736941.97;20141.97;306.92
2013-05-07;41.90;564741.90;12241.90;225.18
2013-05-08;40.70;382640.70;10540.70;157.77
2013-05-09;38.89;330438.89;9838.89;125.71
2013-05-10;39.20;35339.20;2639.20;13.69
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;37.04;187637.04;7137.04;71.00
2013-05-14;38.49;82538.49;3538.49;31.04
2013-05-15;38.00;292938.00;7338.00;113.59
2013-05-16;38.87;181338.87;3438.87;69.61
2013-05-17;37.50;240237.50;6337.50;92.37
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;38.79;82938.79;2938.79;31.89
2013-05-21;38.90;299738.90;6538.90;117.55
2013-05-22;39.00;227339.00;3039.00;87.29
2013-05-23;37.50;72237.50;1937.50;26.99
2013-05-24;38.90;82538.90;2538.90;31.74
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;38.33;82438.33;2038.33;31.52
2013-05-28;39.50;157839.50;4039.50;62.10
2013-05-29;40.00;123840.00;3540.00;49.12
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;40.99;196540.99;2040.99;77.89
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;40.70;474040.70;9840.70;193.04
2013-06-04;40.60;182740.60;3840.60;72.81
2013-06-05;39.70;132139.70;2939.70;51.80
2013-06-06;39.00;92139.00;2539.00;36.13
2013-06-07;39.00;105639.00;2139.00;41.39
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;35.80;942335.80;11935.80;347.78
2013-06-11;35.35;346635.35;8735.35;121.40
2013-06-12;35.49;83535.49;2635.49;29.30
2013-06-13;33.80;360833.80;6533.80;120.97
2013-06-14;35.11;260735.11;6935.11;93.76
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;35.51;111635.51;4035.51;40.76
2013-06-18;35.05;44735.05;1435.05;15.72
2013-06-19;33.30;42533.30;1633.30;14.64
2013-06-20;33.00;140833.00;2433.00;46.80
2013-06-21;33.00;119733.00;3033.00;39.22
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;33.00;25633.00;1233.00;8.54
2013-06-25;34.00;131534.00;2134.00;44.72
2013-06-26;33.00;39733.00;1133.00;13.12
2013-06-27;35.00;45935.00;1635.00;15.62
2013-06-28;34.00;195834.00;2534.00;67.32
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;33.50;238033.50;3833.50;78.43
2013-07-02;31.50;205031.50;3631.50;65.27
2013-07-03;33.00;228933.00;4933.00;72.25
2013-07-04;30.55;117530.55;1830.55;37.66
2013-07-05;31.70;20931.70;731.70;6.46
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;35.00;375935.00;5435.00;127.65
2013-07-09;35.00;260335.00;5035.00;92.55
2013-07-10;35.00;25135.00;1235.00;8.49
2013-07-11;35.00;38035.00;835.00;13.27
2013-07-12;34.20;31634.20;1034.20;10.83
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;35.19;40635.19;735.19;14.10
2013-07-16;35.20;92035.20;1835.20;31.48
2013-07-17;35.00;20935.00;635.00;7.25
2013-07-18;35.25;39835.25;1135.25;13.80
2013-07-19;35.20;2435.20;335.20;0.84
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;35.18;70635.18;2235.18;24.38
2013-07-23;36.00;60136.00;1436.00;21.14
2013-07-24;34.30;28834.30;634.30;10.02
2013-07-25;33.72;10233.72;433.72;3.44
2013-07-26;32.72;162132.72;3532.72;51.54
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;32.60;8432.60;632.60;2.73
2013-07-30;32.00;11032.00;632.00;3.50
2013-07-31;32.00;47332.00;1132.00;15.12
2013-08-01;32.00;9432.00;1032.00;2.98
2013-08-02;35.00;113535.00;2335.00;38.35
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;38.59;673538.59;10338.59;258.64
2013-08-06;38.59;388838.59;9238.59;150.64
2013-08-07;37.30;299037.30;4537.30;109.91
2013-08-08;35.20;157835.20;4935.20;56.80
2013-08-09;36.00;141536.00;2136.00;51.45
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;35.00;102035.00;2835.00;35.63
2013-08-13;34.87;45634.87;1934.87;15.85
2013-08-14;34.51;77934.51;2834.51;27.07
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;34.50;125934.50;834.50;42.66
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;36.30;275436.30;5836.30;97.08
2013-08-20;34.90;55334.90;1934.90;19.70
2013-08-21;34.60;73234.60;1334.60;25.30
2013-08-22;33.82;28633.82;1233.82;9.78
2013-08-23;33.85;149633.85;1533.85;51.50
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;34.79;16234.79;634.79;5.56
2013-08-27;34.05;25134.05;734.05;8.55
2013-08-28;33.50;60233.50;1233.50;20.35
2013-08-29;34.05;12234.05;634.05;4.17
2013-08-30;34.20;31334.20;1334.20;10.67
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;34.80;109534.80;2334.80;38.09
2013-09-03;34.40;34434.40;1634.40;11.69
2013-09-04;34.40;22234.40;1034.40;7.63
2013-09-05;33.98;76033.98;1333.98;25.51
2013-09-06;34.00;33034.00;834.00;11.33
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;34.40;130534.40;2534.40;44.67
2013-09-10;38.78;909838.78;18038.78;349.32
2013-09-11;36.35;176036.35;4936.35;64.93
2013-09-12;36.85;123436.85;2936.85;44.82
2013-09-13;37.70;129537.70;4437.70;47.68
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;36.80;26936.80;1136.80;9.84
2013-09-17;38.41;195238.41;4538.41;73.41
2013-09-18;37.11;71437.11;1737.11;26.70
2013-09-19;37.50;39137.50;1037.50;14.60
2013-09-20;36.10;250636.10;4636.10;90.71
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;35.70;146235.70;1835.70;53.18
2013-09-24;36.50;245936.50;4136.50;87.13
2013-09-25;36.70;120436.70;1836.70;44.78
2013-09-26;36.00;59136.00;2036.00;21.48
2013-09-27;37.44;187037.44;4037.44;68.89
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;37.00;56337.00;1637.00;20.50
2013-10-01;45.00;791745.00;10945.00;326.59
2013-10-02;43.50;2072043.50;40643.50;987.58
2013-10-03;43.95;690343.95;12743.95;304.60
2013-10-04;42.05;540142.05;14142.05;227.52
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;45.00;818645.00;14445.00;363.48
2013-10-08;44.51;379444.51;7344.51;169.06
2013-10-09;44.00;73444.00;2744.00;31.74
2013-10-10;44.50;169444.50;5444.50;74.61
2013-10-11;44.00;93544.00;2944.00;41.56
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;42.99;221342.99;4342.99;94.59
2013-10-15;42.34;194642.34;5542.34;81.19
2013-10-16;40.60;102040.60;2740.60;41.84
2013-10-17;40.25;82540.25;2240.25;33.40
2013-10-18;42.99;169942.99;4642.99;70.41
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;45.99;256245.99;7945.99;114.88
2013-10-22;46.48;399146.48;9946.48;185.54
2013-10-23;44.75;344044.75;6144.75;156.50
2013-10-24;44.35;50944.35;1844.35;22.75
2013-10-25;44.80;62044.80;1644.80;27.33
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;45.00;79045.00;3145.00;35.45
2013-10-29;46.39;95846.39;2746.39;43.76
2013-10-30;47.40;435347.40;9947.40;204.97
2013-10-31;47.00;236847.00;4347.00;110.51
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;45.40;1859;51;85.58
2013-11-05;46.40;292;15;13.40
2013-11-06;45.00;4696;53;209.42
