2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;145.00;204145.00;16145.00;58.60
2010-01-05;138.00;1042138.00;23138.00;293.08
2010-01-06;139.00;401139.00;10139.00;111.12
2010-01-07;148.00;100148.00;9148.00;28.31
2010-01-08;144.90;172144.90;10144.90;49.92
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;143.00;223143.00;16143.00;63.63
2010-01-12;139.00;54139.00;6139.00;15.04
2010-01-13;141.80;26141.80;3141.80;7.22
2010-01-14;141.00;15141.00;3141.00;4.30
2010-01-15;141.00;23141.00;2141.00;6.49
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;141.00;616141.00;11141.00;173.71
2010-01-19;143.70;72143.70;4143.70;20.36
2010-01-20;143.70;562143.70;6143.70;158.73
2010-01-21;143.50;225143.50;5143.50;64.56
2010-01-22;140.50;207140.50;4140.50;59.18
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;145.00;101145.00;2145.00;29.29
2010-01-26;145.50;64145.50;4145.50;18.61
2010-01-27;148.00;55148.00;4148.00;16.13
2010-01-28;140.00;59140.00;10140.00;17.07
2010-01-29;140.00;0140.00;0140.00;0.00
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;142.00;1142.00;1142.00;0.28
2010-02-02;142.00;3142.00;1142.00;0.85
2010-02-03;143.50;1143.50;1143.50;0.29
2010-02-04;140.50;6140.50;2140.50;1.70
2010-02-05;136.00;76136.00;9136.00;21.07
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;134.00;104134.00;7134.00;27.55
2010-02-09;135.80;1135.80;1135.80;0.27
2010-02-10;135.80;0135.80;0135.80;0.00
2010-02-11;137.90;32137.90;2137.90;8.71
2010-02-12;135.80;6135.80;2135.80;1.65
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;132.50;7132.50;1132.50;1.86
2010-02-16;131.00;12131.00;3131.00;3.13
2010-02-17;132.10;2132.10;1132.10;0.53
2010-02-18;130.20;3130.20;1130.20;0.78
2010-02-19;130.30;5130.30;1130.30;1.30
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;132.90;6132.90;1132.90;1.59
2010-02-23;130.00;19130.00;3130.00;4.97
2010-02-24;134.00;21134.00;3134.00;5.60
2010-02-25;130.00;20130.00;3130.00;5.21
2010-02-26;130.00;60130.00;4130.00;15.60
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;130.00;0130.00;0130.00;0.00
2010-03-02;127.00;41127.00;3127.00;10.41
2010-03-03;130.00;4130.00;1130.00;1.04
2010-03-04;131.90;55131.90;4131.90;14.51
