2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;222.40;1856222.40;80222.40;414.83
2012-01-03;227.50;969227.50;61227.50;217.44
2012-01-04;264.00;3636264.00;168264.00;918.53
2012-01-05;310.00;5225310.00;297310.00;1530.72
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;335.00;3166335.00;231335.00;1103.14
2012-01-10;303.50;2909303.50;241303.50;883.22
2012-01-11;317.00;1074317.00;89317.00;336.19
2012-01-12;315.00;907315.00;85315.00;291.24
2012-01-13;322.00;579322.00;41322.00;186.07
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;315.00;1090315.00;54315.00;332.19
2012-01-17;306.00;397306.00;41306.00;121.56
2012-01-18;315.00;1435315.00;74315.00;458.81
2012-01-19;317.00;271317.00;29317.00;87.83
2012-01-20;316.50;139316.50;9316.50;43.75
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;310.50;186310.50;18310.50;57.84
2012-01-24;310.50;469310.50;31310.50;142.73
2012-01-25;300.00;263300.00;25300.00;79.07
2012-01-26;308.00;33308.00;8308.00;10.02
2012-01-27;306.90;15306.90;4306.90;4.61
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;300.00;980300.00;38300.00;289.54
2012-01-31;285.40;970285.40;50285.40;279.73
2012-02-01;288.00;363288.00;30288.00;103.90
2012-02-02;283.10;253283.10;14283.10;71.81
2012-02-03;280.00;241280.00;20280.00;67.70
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;275.00;40275.00;9275.00;11.04
2012-02-07;285.00;221285.00;20285.00;61.82
2012-02-08;305.00;980305.00;63305.00;295.30
2012-02-09;300.50;371300.50;29300.50;113.20
2012-02-10;295.10;111295.10;11295.10;32.81
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;292.00;96292.00;13292.00;28.11
2012-02-14;296.90;103296.90;9296.90;30.34
2012-02-15;300.80;115300.80;11300.80;34.15
2012-02-16;292.00;82292.00;10292.00;24.00
2012-02-17;286.50;345286.50;15286.50;99.22
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;287.50;488287.50;26287.50;141.55
2012-02-21;285.00;142285.00;14285.00;40.83
2012-02-22;281.00;279281.00;12281.00;78.89
2012-02-23;275.00;183275.00;14275.00;50.37
2012-02-24;275.00;101275.00;9275.00;27.83
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;278.00;204278.00;6278.00;56.19
2012-02-28;280.00;273280.00;17280.00;78.23
2012-02-29;276.00;42276.00;3276.00;11.59
2012-03-01;275.00;38275.00;4275.00;10.45
2012-03-02;275.00;6275.00;1275.00;1.65
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;277.30;82277.30;6277.30;22.78
2012-03-06;266.00;777266.00;28266.00;208.20
2012-03-07;252.00;256252.00;27252.00;64.77
2012-03-08;243.10;431243.10;31243.10;107.95
2012-03-09;222.60;1828222.60;106222.60;408.65
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;242.00;428242.00;33242.00;100.01
2012-03-13;261.70;1215261.70;80261.70;314.07
2012-03-14;255.00;1106255.00;62255.00;293.69
2012-03-15;259.00;141259.00;20259.00;36.02
2012-03-16;246.40;231246.40;17246.40;57.87
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;241.00;113241.00;15241.00;27.15
2012-03-20;237.00;242237.00;26237.00;57.51
2012-03-21;230.50;250230.50;17230.50;58.51
2012-03-22;229.00;589229.00;51229.00;131.04
2012-03-23;224.00;155224.00;19224.00;36.01
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;230.00;52230.00;9230.00;11.78
2012-03-27;236.00;299236.00;23236.00;70.74
2012-03-28;227.00;252227.00;15227.00;58.10
2012-03-29;218.00;626218.00;39218.00;138.45
2012-03-30;215.00;233215.00;18215.00;50.67
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;207.90;2601207.90;110207.90;572.24
2012-04-03;239.00;3153239.00;185239.00;726.88
2012-04-04;223.50;1670223.50;120223.50;383.31
2012-04-05;220.90;808220.90;52220.90;173.85
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;203.80;958203.80;79203.80;199.36
2012-04-11;196.00;2323196.00;147196.00;447.51
2012-04-12;196.00;1336196.00;79196.00;258.37
2012-04-13;195.00;679195.00;36195.00;133.90
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;188.00;1093188.00;55188.00;204.97
2012-04-17;183.00;705183.00;48183.00;128.98
2012-04-18;188.00;932188.00;32188.00;172.41
2012-04-19;178.00;799178.00;48178.00;144.40
2012-04-20;170.00;1273170.00;95170.00;213.93
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;152.00;1358152.00;65152.00;210.09
2012-04-24;165.00;1581165.00;80165.00;249.92
2012-04-25;235.00;9867235.00;444235.00;2175.65
2012-04-26;240.00;9384240.00;611240.00;2425.60
2012-04-27;225.00;2650225.00;211225.00;645.85
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;222.00;851222.00;64222.00;188.72
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;232.00;731232.00;57232.00;167.24
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;209.00;2510209.00;171209.00;529.60
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;228.10;3387228.10;248228.10;726.64
2012-05-08;232.00;2198232.00;206232.00;514.41
2012-05-09;235.50;687235.50;50235.50;159.42
2012-05-10;230.00;262230.00;27230.00;60.39
2012-05-11;233.00;183233.00;15233.00;42.77
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;233.00;1527233.00;75233.00;355.35
2012-05-15;256.90;3059256.90;229256.90;767.18
2012-05-16;258.20;1406258.20;86258.20;365.52
2012-05-17;247.00;725247.00;30247.00;182.61
2012-05-18;250.50;613250.50;48250.50;152.40
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;258.00;408258.00;17258.00;104.97
2012-05-22;252.00;123252.00;14252.00;31.23
2012-05-23;246.00;370246.00;24246.00;91.16
2012-05-24;241.00;72241.00;11241.00;17.40
2012-05-25;242.00;178242.00;15242.00;43.50
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;245.20;45245.20;4245.20;11.02
2012-05-29;245.00;274245.00;18245.00;67.82
2012-05-30;241.40;118241.40;11241.40;28.44
2012-05-31;243.40;31243.40;6243.40;7.38
2012-06-01;229.50;869229.50;41229.50;196.61
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;229.00;432229.00;26229.00;99.19
2012-06-05;225.00;57225.00;13225.00;12.95
2012-06-06;226.20;42226.20;7226.20;9.60
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;226.90;89226.90;18226.90;20.05
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;187.80;1348187.80;84187.80;275.30
2012-06-12;211.00;1952211.00;136211.00;404.86
2012-06-13;225.00;1520225.00;113225.00;341.62
2012-06-14;215.00;837215.00;69215.00;179.61
2012-06-15;212.90;1835212.90;61212.90;389.24
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;209.20;620209.20;43209.20;130.70
2012-06-19;207.50;792207.50;37207.50;165.31
2012-06-20;207.00;682207.00;55207.00;138.66
2012-06-21;208.10;201208.10;25208.10;42.13
2012-06-22;204.00;141204.00;8204.00;28.97
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;200.00;935200.00;64200.00;186.82
2012-06-26;207.00;539207.00;36207.00;109.90
2012-06-27;217.40;2530217.40;164217.40;555.94
2012-06-28;208.00;543208.00;40208.00;115.73
2012-06-29;212.00;430212.00;25212.00;90.94
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;210.50;355210.50;22210.50;75.42
2012-07-03;211.00;381211.00;16211.00;80.32
2012-07-04;211.00;202211.00;17211.00;42.36
2012-07-05;209.00;369209.00;20209.00;77.21
2012-07-06;208.00;309208.00;19208.00;63.68
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;204.30;50204.30;7204.30;10.32
2012-07-10;206.10;386206.10;34206.10;78.37
2012-07-11;203.00;833203.00;50203.00;166.97
2012-07-12;198.00;545198.00;25198.00;107.71
2012-07-13;196.00;518196.00;31196.00;101.31
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;186.00;796186.00;52186.00;150.78
2012-07-17;176.80;2933176.80;164176.80;523.07
2012-07-18;175.70;1703175.70;103175.70;294.38
2012-07-19;196.00;1716196.00;116196.00;328.46
2012-07-20;189.00;1584189.00;114189.00;308.60
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;182.00;286182.00;36182.00;51.61
2012-07-24;187.00;314187.00;27187.00;57.89
2012-07-25;179.40;598179.40;42179.40;108.85
2012-07-26;177.00;395177.00;33177.00;69.99
2012-07-27;180.50;355180.50;27180.50;63.63
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;174.10;657174.10;40174.10;116.47
2012-07-31;175.00;159175.00;22175.00;27.90
2012-08-01;186.00;516186.00;52186.00;96.01
2012-08-02;179.00;427179.00;38179.00;78.52
2012-08-03;180.00;49180.00;12180.00;8.77
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;176.00;244176.00;18176.00;43.50
2012-08-07;179.50;113179.50;17179.50;20.32
2012-08-08;180.00;109180.00;13180.00;19.80
2012-08-09;183.00;468183.00;29183.00;85.42
2012-08-10;196.00;3224196.00;125196.00;621.55
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;197.80;736197.80;78197.80;144.95
2012-08-14;197.80;0197.80;0197.80;0.00
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;197.80;0197.80;0197.80;0.00
2012-08-17;197.80;0197.80;0197.80;0.00
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;197.80;0197.80;0197.80;0.00
2012-08-21;194.00;319194.00;22194.00;61.82
2012-08-22;198.90;4019198.90;176198.90;766.24
2012-08-23;189.00;374189.00;27189.00;71.90
2012-08-24;186.20;133186.20;15186.20;24.85
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;183.00;236183.00;20183.00;43.75
2012-08-28;183.00;162183.00;12183.00;30.05
2012-08-29;187.00;13187.00;2187.00;2.42
2012-08-30;183.50;164183.50;13183.50;30.16
2012-08-31;184.00;15184.00;4184.00;2.76
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;182.00;65182.00;5182.00;11.89
2012-09-04;181.40;20181.40;7181.40;3.64
2012-09-05;194.20;866194.20;57194.20;167.25
2012-09-06;214.50;6512214.50;322214.50;1408.74
2012-09-07;227.00;3700227.00;172227.00;848.69
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;230.00;1194230.00;68230.00;274.34
2012-09-11;233.00;429233.00;32233.00;99.86
2012-09-12;230.10;637230.10;32230.10;148.09
2012-09-13;238.00;998238.00;57238.00;233.55
2012-09-14;234.00;418234.00;26234.00;97.64
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;235.00;105235.00;15235.00;24.72
2012-09-18;232.70;106232.70;15232.70;24.23
2012-09-19;265.00;2814265.00;150265.00;692.63
2012-09-20;225.30;4057225.30;243225.30;998.12
2012-09-21;222.00;892222.00;47222.00;200.52
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;220.00;1517220.00;48220.00;336.89
2012-09-25;221.60;298221.60;25221.60;66.03
2012-09-26;224.00;180224.00;17224.00;39.65
2012-09-27;219.20;96219.20;12219.20;21.10
2012-09-28;215.00;279215.00;25215.00;60.46
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;212.60;382212.60;18212.60;81.18
2012-10-02;215.00;339215.00;21215.00;73.11
2012-10-03;211.00;1756211.00;75211.00;367.70
2012-10-04;202.00;2746202.00;128202.00;548.19
2012-10-05;196.00;1484196.00;88196.00;289.70
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;187.00;3649187.00;135187.00;694.08
2012-10-09;195.30;1976195.30;89195.30;380.53
2012-10-10;190.00;1015190.00;54190.00;193.60
2012-10-11;190.00;465190.00;24190.00;88.36
2012-10-12;188.50;701188.50;48188.50;134.00
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;194.00;784194.00;40194.00;150.80
2012-10-16;189.00;1270189.00;51189.00;243.08
2012-10-17;187.00;1428187.00;66187.00;269.33
2012-10-18;194.00;1083194.00;66194.00;207.22
2012-10-19;189.50;145189.50;9189.50;27.43
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;189.00;450189.00;20189.00;85.54
2012-10-23;188.30;1211188.30;49188.30;227.06
2012-10-24;190.50;176190.50;10190.50;33.11
2012-10-25;188.00;288188.00;14188.00;53.46
2012-10-26;187.90;653187.90;28187.90;119.85
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;191.00;96191.00;4191.00;18.21
2012-10-30;186.50;182186.50;9186.50;34.44
2012-10-31;185.00;3000185.00;52185.00;559.97
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;178.00;2849178.00;151178.00;510.85
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;180.80;1035180.80;63180.80;184.37
2012-11-06;179.00;2138179.00;110179.00;377.00
2012-11-07;173.10;1942173.10;117173.10;338.46
2012-11-08;170.00;1070170.00;57170.00;182.96
2012-11-09;166.00;879166.00;54166.00;147.39
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;177.80;1084177.80;65177.80;190.02
2012-11-13;172.00;531172.00;34172.00;92.49
2012-11-14;175.00;465175.00;36175.00;80.79
2012-11-15;175.00;577175.00;22175.00;99.39
2012-11-16;170.00;725170.00;32170.00;124.11
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;173.00;35173.00;7173.00;6.04
2012-11-20;172.00;436172.00;25172.00;75.09
2012-11-21;172.30;140172.30;12172.30;23.97
2012-11-22;169.80;890169.80;35169.80;151.22
2012-11-23;167.60;391167.60;24167.60;66.63
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;167.00;653167.00;33167.00;109.95
2012-11-27;167.50;915167.50;33167.50;153.67
2012-11-28;169.90;848169.90;38169.90;141.67
2012-11-29;165.00;978165.00;57165.00;161.27
2012-11-30;167.00;470167.00;25167.00;78.81
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;167.00;1107167.00;58167.00;183.51
2012-12-04;177.00;3927177.00;150177.00;665.09
2012-12-05;173.00;3122173.00;192173.00;560.24
2012-12-06;172.00;1789172.00;63172.00;304.91
2012-12-07;164.00;3938164.00;150164.00;651.02
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;167.90;1298167.90;49167.90;214.27
2012-12-11;163.00;9982163.00;198163.00;1630.25
2012-12-12;160.20;2035160.20;111160.20;328.83
2012-12-13;154.30;4316154.30;185154.30;684.53
2012-12-14;152.00;5530152.00;203152.00;851.47
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;166.70;5936166.70;319166.70;985.28
2012-12-18;166.00;2057166.00;126166.00;340.69
2012-12-19;153.00;6722153.00;262153.00;1057.30
2012-12-20;153.20;3296153.20;125153.20;508.69
2012-12-21;145.20;5691145.20;235145.20;841.74
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;151.80;1898151.80;126151.80;277.85
2012-12-28;154.00;2157154.00;104154.00;331.63
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
