2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;28.50;28928.50;1528.50;8.16
2012-01-03;28.14;31828.14;5828.14;8.95
2012-01-04;28.00;2628.00;528.00;0.73
2012-01-05;26.40;33726.40;626.40;9.12
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;26.40;026.40;026.40;0.00
2012-01-10;25.00;31125.00;1025.00;7.77
2012-01-11;27.00;28227.00;327.00;7.61
2012-01-12;25.52;53225.52;425.52;13.51
2012-01-13;26.00;55926.00;7726.00;14.26
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;26.00;026.00;026.00;0.00
2012-01-17;25.65;167425.65;1725.65;42.62
2012-01-18;27.63;1605227.63;1127.63;462.72
2012-01-19;29.50;170229.50;2929.50;50.25
2012-01-20;29.05;18029.05;4929.05;5.34
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;28.15;40228.15;3028.15;11.45
2012-01-24;27.60;32427.60;2027.60;8.98
2012-01-25;28.40;25528.40;528.40;7.07
2012-01-26;30.00;140930.00;8230.00;40.66
2012-01-27;29.50;142529.50;3229.50;43.07
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;29.50;21529.50;929.50;6.33
2012-01-31;31.00;1948531.00;3531.00;588.65
2012-02-01;36.00;2677836.00;12036.00;981.56
2012-02-02;40.00;2413540.00;34040.00;979.89
2012-02-03;41.40;1015041.40;15941.40;421.96
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;42.00;494942.00;7442.00;210.88
2012-02-07;42.00;1847142.00;7142.00;743.32
2012-02-08;41.50;308641.50;4041.50;129.18
2012-02-09;41.50;176141.50;2841.50;74.59
2012-02-10;40.20;126240.20;2940.20;51.29
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;41.00;336741.00;6041.00;137.84
2012-02-14;38.40;435238.40;6738.40;169.83
2012-02-15;35.00;1289335.00;13035.00;459.75
2012-02-16;34.70;171034.70;3734.70;58.74
2012-02-17;35.00;74635.00;1935.00;26.15
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;36.00;126736.00;1936.00;45.54
2012-02-21;37.30;3308437.30;4637.30;1191.57
2012-02-22;37.89;224137.89;4437.89;85.56
2012-02-23;36.39;137436.39;2836.39;50.06
2012-02-24;36.20;36136.20;1036.20;13.05
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;35.70;123035.70;2635.70;43.21
2012-02-28;37.77;1483337.77;2637.77;534.53
2012-02-29;38.09;210638.09;2738.09;80.37
2012-03-01;37.70;95537.70;2537.70;36.07
2012-03-02;36.80;35136.80;1336.80;13.05
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;36.40;207436.40;2936.40;75.53
2012-03-06;36.50;29236.50;936.50;10.62
2012-03-07;35.80;33435.80;635.80;11.99
2012-03-08;36.88;14536.88;736.88;5.26
2012-03-09;36.70;15736.70;836.70;5.78
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;36.50;26936.50;836.50;9.84
2012-03-13;36.03;24836.03;436.03;8.94
2012-03-14;36.07;131536.07;1936.07;47.68
2012-03-15;36.48;26236.48;1136.48;9.48
2012-03-16;36.42;58736.42;1136.42;21.18
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;36.48;63436.48;736.48;22.89
2012-03-20;35.50;159435.50;735.50;56.75
2012-03-21;36.65;4036.65;236.65;1.46
2012-03-22;36.20;60336.20;1136.20;21.51
2012-03-23;35.62;43735.62;935.62;15.74
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;36.33;90936.33;736.33;32.89
2012-03-27;36.18;43536.18;636.18;15.61
2012-03-28;36.10;1966036.10;1736.10;713.42
2012-03-29;36.00;107736.00;536.00;38.86
2012-03-30;35.35;24935.35;535.35;8.81
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;35.55;104635.55;1435.55;36.65
2012-04-03;35.40;79635.40;1935.40;28.27
2012-04-04;36.05;305436.05;1336.05;109.30
2012-04-05;36.00;82636.00;1136.00;29.74
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;36.10;21436.10;736.10;7.72
2012-04-11;36.00;52236.00;1036.00;18.63
2012-04-12;36.10;302536.10;2636.10;108.03
2012-04-13;36.10;123636.10;1236.10;44.45
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;35.30;261735.30;1735.30;94.10
2012-04-17;36.10;480036.10;1136.10;172.78
2012-04-18;36.10;89836.10;836.10;32.39
2012-04-19;36.06;17436.06;636.06;6.27
2012-04-20;36.06;46436.06;1136.06;16.70
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;36.00;106236.00;2436.00;37.69
2012-04-24;36.02;225436.02;936.02;81.15
2012-04-25;36.02;40236.02;1136.02;14.47
2012-04-26;36.02;9736.02;836.02;3.50
2012-04-27;36.00;77636.00;1536.00;27.95
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;36.00;51036.00;436.00;18.32
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;35.80;34235.80;635.80;12.01
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;36.20;30636.20;536.20;10.84
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;36.09;8836.09;636.09;3.16
2012-05-08;35.70;39635.70;635.70;14.28
2012-05-09;35.70;43635.70;1135.70;15.56
2012-05-10;36.00;436.00;436.00;0.14
2012-05-11;35.30;11135.30;1235.30;3.90
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;33.00;1270133.00;1633.00;418.42
2012-05-15;33.81;1033.81;133.81;0.34
2012-05-16;33.81;1033.81;133.81;0.34
2012-05-17;33.81;033.81;033.81;0.00
2012-05-18;31.68;14231.68;931.68;4.47
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;30.50;44830.50;1230.50;13.62
2012-05-22;29.00;304929.00;2229.00;88.66
2012-05-23;28.00;41728.00;728.00;11.84
2012-05-24;28.00;228.00;228.00;0.06
2012-05-25;27.55;5127.55;727.55;1.40
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;27.97;48427.97;727.97;13.36
2012-05-29;28.00;5728.00;328.00;1.59
2012-05-30;28.50;12228.50;228.50;3.48
2012-05-31;27.97;127.97;127.97;0.03
2012-06-01;28.00;428.00;428.00;0.11
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;28.00;5128.00;528.00;1.43
2012-06-05;26.90;151126.90;826.90;40.27
2012-06-06;27.10;23227.10;627.10;6.27
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;26.60;16626.60;526.60;4.42
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;27.19;8827.19;427.19;2.37
2012-06-12;26.00;84926.00;826.00;22.48
2012-06-13;26.00;44126.00;426.00;11.47
2012-06-14;26.14;28226.14;526.14;7.39
2012-06-15;27.26;17527.26;5727.26;4.70
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;27.35;24727.35;14927.35;6.74
2012-06-19;27.30;16727.30;2027.30;4.57
2012-06-20;27.30;4027.30;1927.30;1.09
2012-06-21;27.01;4927.01;627.01;1.32
2012-06-22;27.00;12627.00;427.00;3.40
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;27.00;1127.00;1127.00;0.30
2012-06-26;27.75;14327.75;527.75;3.96
2012-06-27;27.81;6227.81;427.81;1.72
2012-06-28;27.81;427.81;427.81;0.11
2012-06-29;27.80;227.80;227.80;0.06
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;27.82;10327.82;527.82;2.86
2012-07-03;27.50;7427.50;427.50;2.02
2012-07-04;27.80;4927.80;427.80;1.36
2012-07-05;27.80;1427.80;1427.80;0.39
2012-07-06;27.82;10027.82;127.82;2.78
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;27.82;027.82;027.82;0.00
2012-07-10;27.50;3127.50;427.50;0.85
2012-07-11;27.49;3128727.49;1827.49;836.93
2012-07-12;27.40;627.40;327.40;0.16
2012-07-13;26.99;6126.99;426.99;1.62
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;26.59;8526.59;626.59;2.27
2012-07-17;26.99;50226.99;2826.99;13.32
2012-07-18;26.98;126.98;126.98;0.03
2012-07-19;26.97;1426.97;226.97;0.36
2012-07-20;26.92;426.92;426.92;0.11
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;27.00;29527.00;627.00;7.95
2012-07-24;27.00;127.00;127.00;0.03
2012-07-25;27.00;10027.00;127.00;2.70
2012-07-26;26.50;15526.50;726.50;4.04
2012-07-27;26.99;1926.99;1926.99;0.51
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;26.99;1126.99;1126.99;0.30
2012-07-31;26.99;2226.99;526.99;0.59
2012-08-01;26.99;426.99;426.99;0.11
2012-08-02;27.00;1127.00;1127.00;0.30
