2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;6.12;2506.12;16.12;3.06
2010-01-05;5.95;166275.95;705.95;199.18
2010-01-06;5.95;70815.95;205.95;84.27
2010-01-07;5.88;97715.88;325.88;114.09
2010-01-08;5.80;103625.80;385.80;119.34
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;5.79;219275.79;715.79;254.45
2010-01-12;5.69;118125.69;435.69;134.69
2010-01-13;5.62;127405.62;435.62;143.66
2010-01-14;5.60;123675.60;405.60;140.24
2010-01-15;5.70;61805.70;235.70;69.77
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;5.84;80395.84;255.84;93.50
2010-01-19;5.80;67255.80;255.80;78.94
2010-01-20;5.92;775125.92;335.92;896.25
2010-01-21;5.68;82135.68;365.68;94.35
2010-01-22;5.68;62735.68;245.68;70.55
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;5.88;22845.88;165.88;26.40
2010-01-26;5.72;95875.72;535.72;108.04
2010-01-27;5.53;58695.53;385.53;65.57
2010-01-28;5.61;108525.61;535.61;120.10
2010-01-29;5.41;54145.41;235.41;59.23
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;5.50;48305.50;255.50;53.12
2010-02-02;5.59;47875.59;175.59;53.44
2010-02-03;5.74;23615.74;175.74;26.76
2010-02-04;5.81;63765.81;255.81;73.87
2010-02-05;5.74;122105.74;405.74;139.99
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;5.74;57985.74;225.74;66.42
2010-02-09;5.77;26375.77;165.77;30.11
2010-02-10;5.73;37035.73;145.73;42.45
2010-02-11;5.72;13205.72;65.72;15.14
2010-02-12;5.59;24435.59;155.59;27.47
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;5.79;49005.79;115.79;55.72
2010-02-16;5.77;4005.77;35.77;4.58
2010-02-17;5.70;9255.70;75.70;10.56
2010-02-18;6.11;1206886.11;916.11;1380.70
2010-02-19;6.14;185376.14;486.14;225.73
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;6.10;74626.10;306.10;92.38
2010-02-23;5.93;80575.93;265.93;95.98
2010-02-24;5.77;45405.77;145.77;52.79
2010-02-25;5.99;162645.99;495.99;195.00
2010-02-26;5.93;44135.93;175.93;52.13
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;6.27;240726.27;706.27;297.77
2010-03-02;6.20;119906.20;386.20;149.75
2010-03-03;6.17;73346.17;316.17;90.15
2010-03-04;6.18;64356.18;216.18;79.14
2010-03-05;6.09;61876.09;296.09;75.12
2010-03-06;N/A;N/A;N/A;N/A
