2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;8.70;35878.70;128.70;62.25
2008-01-03;8.70;93658.70;228.70;160.33
2008-01-04;8.40;47598.40;248.40;80.53
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;8.39;38078.39;188.39;63.87
2008-01-08;8.55;76508.55;218.55;129.48
2008-01-09;8.48;85488.48;278.48;143.23
2008-01-10;8.38;63398.38;168.38;105.01
2008-01-11;8.70;53208.70;118.70;91.05
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;8.24;96508.24;178.24;159.79
2008-01-15;8.22;47508.22;78.22;77.03
2008-01-16;7.65;133347.65;327.65;205.17
2008-01-17;7.89;8007.89;57.89;12.52
2008-01-18;7.70;322277.70;327.70;495.34
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;7.55;94587.55;167.55;146.00
2008-01-22;7.80;234637.80;407.80;362.42
2008-01-23;7.75;184807.75;237.75;287.38
2008-01-24;9.00;489749.00;429.00;838.57
2008-01-25;8.90;223068.90;368.90;397.49
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;8.85;115638.85;98.85;203.78
2008-01-29;9.00;171019.00;219.00;305.56
2008-01-30;9.12;351859.12;379.12;633.88
2008-01-31;9.50;475159.50;629.50;880.49
2008-02-01;9.80;70119.80;299.80;136.89
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;9.99;148119.99;319.99;294.30
2008-02-05;10.50;13738210.50;15210.50;2955.85
2008-02-06;10.73;2434310.73;8810.73;516.45
2008-02-07;10.49;1826510.49;6310.49;375.75
2008-02-08;10.65;984510.65;3510.65;208.63
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;10.99;612710.99;2310.99;133.13
2008-02-12;11.10;2952111.10;6011.10;646.17
2008-02-13;10.99;693810.99;2510.99;153.57
2008-02-14;11.40;5629111.40;9711.40;1259.37
2008-02-15;11.34;2120411.34;5411.34;479.25
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;11.45;3127811.45;7711.45;708.05
2008-02-19;11.70;4091911.70;7411.70;950.02
2008-02-20;11.49;2040911.49;5911.49;466.84
2008-02-21;11.35;4114511.35;6911.35;936.52
2008-02-22;11.34;1723011.34;2111.34;388.94
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;11.35;768711.35;2011.35;172.58
2008-02-26;11.68;828711.68;4911.68;192.66
2008-02-27;11.88;395911.88;2311.88;92.53
2008-02-28;11.93;104911.93;1211.93;24.76
2008-02-29;11.88;182511.88;1311.88;43.18
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;12.38;3474812.38;8212.38;829.16
2008-03-04;13.50;8971713.50;20013.50;2382.84
2008-03-05;14.67;3837814.67;22314.67;1127.67
2008-03-06;14.30;3762014.30;14014.30;1106.43
2008-03-07;14.24;414614.24;4314.24;115.80
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;15.24;1001415.24;6515.24;298.47
2008-03-11;15.25;4178715.25;16415.25;1271.20
2008-03-12;15.34;1506915.34;10815.34;455.59
2008-03-13;15.29;509315.29;3615.29;152.89
2008-03-14;15.40;430515.40;2515.40;132.76
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;16.00;2179916.00;9016.00;684.96
2008-03-18;17.00;3533917.00;14317.00;1198.07
2008-03-19;17.40;2483217.40;12717.40;863.77
2008-03-20;18.80;6465418.80;21918.80;2373.19
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;16.61;10849016.61;44316.61;3864.20
2008-03-26;15.14;12511015.14;62015.14;3920.67
2008-03-27;16.34;4174016.34;26016.34;1343.82
2008-03-28;17.05;4298017.05;20217.05;1454.85
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;16.93;1176716.93;6116.93;394.96
2008-04-01;16.70;2765816.70;8416.70;925.98
2008-04-02;16.70;1356216.70;7716.70;444.08
2008-04-03;16.24;960516.24;5516.24;309.91
2008-04-04;16.15;1439716.15;8416.15;456.45
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;16.60;2149016.60;12416.60;714.36
2008-04-08;16.55;852316.55;4416.55;279.67
2008-04-09;16.60;868616.60;5616.60;284.94
2008-04-10;16.59;497816.59;3416.59;164.64
2008-04-11;16.43;1594616.43;3516.43;523.16
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;15.88;435315.88;3415.88;138.45
2008-04-15;15.99;386515.99;4015.99;122.14
2008-04-16;15.55;246415.55;2315.55;77.29
2008-04-17;15.65;538815.65;3915.65;166.89
2008-04-18;15.39;203915.39;2815.39;62.42
