2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;6.88;27156.88;126.88;18.71
2013-01-03;7.08;35867.08;187.08;24.47
2013-01-04;7.06;7847.06;57.06;5.56
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;6.95;6806.95;26.95;4.79
2013-01-08;6.85;27806.85;66.85;19.13
2013-01-09;6.90;42256.90;96.90;28.95
2013-01-10;7.08;15787.08;77.08;10.98
2013-01-11;7.30;50547.30;207.30;36.28
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;7.07;35277.07;117.07;25.37
2013-01-15;7.10;19157.10;97.10;13.80
2013-01-16;7.15;4237.15;27.15;3.02
2013-01-17;7.20;27177.20;127.20;19.47
2013-01-18;7.19;38277.19;107.19;27.55
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;7.18;24097.18;37.18;17.31
2013-01-22;7.20;2207.20;37.20;1.58
2013-01-23;7.36;38187.36;127.36;27.83
2013-01-24;7.35;2237.35;47.35;1.67
2013-01-25;7.35;2407.35;17.35;1.76
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;7.31;2137.31;37.31;1.56
2013-01-29;7.30;18007.30;77.30;13.23
2013-01-30;7.40;25607.40;87.40;18.67
2013-01-31;7.50;37477.50;87.50;27.75
2013-02-01;7.70;26827.70;167.70;20.47
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;7.70;11757.70;77.70;9.09
2013-02-05;7.68;7917.68;67.68;5.73
2013-02-06;7.51;8687.51;47.51;6.61
2013-02-07;7.14;2707.14;57.14;2.03
2013-02-08;7.49;30607.49;177.49;21.60
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;7.40;457.40;27.40;0.33
2013-02-12;7.05;1007.05;27.05;0.71
2013-02-13;7.30;79147.30;187.30;55.18
2013-02-14;7.30;42037.30;127.30;30.67
2013-02-15;7.50;35127.50;117.50;25.67
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;7.45;8847.45;57.45;6.54
2013-02-19;7.50;43607.50;127.50;32.85
2013-02-20;7.50;6117.50;47.50;4.58
2013-02-21;7.29;30517.29;117.29;21.73
2013-02-22;7.20;9637.20;47.20;7.01
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;7.16;15787.16;57.16;11.30
2013-02-26;7.16;26247.16;57.16;18.79
2013-02-27;7.20;34057.20;77.20;24.53
2013-02-28;7.20;40827.20;67.20;29.40
2013-03-01;7.25;17177.25;107.25;12.42
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;7.40;48297.40;87.40;35.68
2013-03-05;7.41;41297.41;157.41;30.91
2013-03-06;7.55;46787.55;147.55;34.97
2013-03-07;7.50;50197.50;47.50;37.64
2013-03-08;7.40;43657.40;57.40;32.31
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;7.40;121407.40;127.40;87.81
2013-03-12;7.40;2007.40;27.40;1.48
2013-03-13;7.25;1897.25;37.25;1.36
2013-03-14;7.48;477.48;37.48;0.35
2013-03-15;7.19;177997.19;177.19;128.56
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;7.00;43137.00;127.00;30.48
2013-03-19;7.41;47.41;17.41;0.03
2013-03-20;7.29;57.29;17.29;0.04
2013-03-21;7.27;1847.27;17.27;1.34
2013-03-22;6.95;10876.95;56.95;7.65
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;6.80;45916.80;196.80;31.48
2013-03-26;6.25;38786.25;236.25;25.48
2013-03-27;6.00;51896.00;166.00;31.25
2013-03-28;6.60;77956.60;196.60;47.07
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;6.79;52376.79;126.79;35.43
2013-04-03;6.65;46306.65;76.65;31.36
2013-04-04;6.59;47186.59;86.59;31.75
2013-04-05;6.22;339426.22;526.22;207.19
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;6.06;58296.06;66.06;36.20
2013-04-09;6.26;60226.26;76.26;36.67
2013-04-10;6.44;164566.44;176.44;105.54
2013-04-11;6.71;78476.71;86.71;51.96
2013-04-12;6.79;20006.79;16.79;13.58
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;6.85;49806.85;156.85;34.24
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;6.68;36706.68;76.68;25.21
2013-04-18;6.67;24076.67;56.67;15.87
2013-04-19;6.70;189686.70;196.70;127.09
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;6.65;86966.65;186.65;60.29
2013-04-23;6.69;31956.69;56.69;21.08
2013-04-24;6.70;90106.70;56.70;60.97
2013-04-25;6.70;136536.70;76.70;92.40
2013-04-26;7.05;208047.05;207.05;143.34
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;7.00;214927.00;277.00;149.22
2013-04-30;6.80;1251076.80;366.80;852.92
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;6.90;304036.90;216.90;208.65
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;6.93;101506.93;106.93;70.34
2013-05-07;6.95;69706.95;96.95;48.53
2013-05-08;6.99;122506.99;116.99;85.67
2013-05-09;6.94;79176.94;136.94;55.27
2013-05-10;6.91;12876.91;26.91;8.88
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;6.90;16376.90;46.90;11.35
2013-05-14;7.00;25207.00;57.00;17.57
2013-05-15;7.34;661377.34;257.34;463.94
2013-05-16;7.84;392047.84;697.84;298.63
2013-05-17;8.00;173108.00;298.00;134.63
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;8.73;571158.73;628.73;490.55
2013-05-21;8.40;513248.40;828.40;437.14
2013-05-22;8.69;216008.69;268.69;187.68
2013-05-23;8.74;179828.74;338.74;155.70
2013-05-24;8.90;579758.90;428.90;507.53
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;8.96;251908.96;538.96;225.21
2013-05-28;9.05;625829.05;529.05;564.00
2013-05-29;9.50;240989.50;329.50;229.32
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;9.50;364969.50;479.50;356.52
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;9.00;196029.00;429.00;182.12
2013-06-04;9.10;139189.10;309.10;126.26
2013-06-05;9.09;30309.09;69.09;27.56
2013-06-06;9.04;117799.04;109.04;106.90
2013-06-07;9.00;853359.00;979.00;770.36
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;9.00;63079.00;109.00;56.89
2013-06-11;8.66;213868.66;208.66;191.80
2013-06-12;8.85;8538.85;68.85;7.57
2013-06-13;8.65;200208.65;88.65;174.33
2013-06-14;9.18;328049.18;389.18;291.21
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;9.15;484989.15;529.15;438.59
2013-06-18;9.15;154489.15;229.15;139.37
2013-06-19;9.20;149029.20;99.20;135.03
2013-06-20;9.30;428879.30;599.30;392.60
2013-06-21;8.85;74538.85;168.85;65.92
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;8.91;182198.91;458.91;164.09
2013-06-25;8.95;1308.95;28.95;1.15
2013-06-26;8.96;133138.96;178.96;119.24
2013-06-27;8.65;142578.65;168.65;124.34
2013-06-28;8.70;60408.70;108.70;52.30
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;8.60;136618.60;228.60;118.74
