2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;8.28;15308.28;138.28;12.80
2012-01-03;8.69;52358.69;98.69;45.31
2012-01-04;8.51;34298.51;88.51;29.76
2012-01-05;8.42;1548.42;28.42;1.30
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;8.13;1658.13;38.13;1.39
2012-01-10;8.15;2778.15;58.15;2.27
2012-01-11;8.21;7438.21;48.21;6.09
2012-01-12;8.30;47118.30;68.30;37.78
2012-01-13;8.50;110418.50;308.50;91.33
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;8.50;08.50;08.50;0.00
2012-01-17;8.30;36738.30;138.30;30.67
2012-01-18;8.50;24308.50;68.50;20.36
2012-01-19;8.75;90518.75;238.75;78.34
2012-01-20;9.49;418139.49;489.49;392.62
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;9.12;100199.12;329.12;96.00
2012-01-24;9.30;57109.30;109.30;53.24
2012-01-25;9.65;129179.65;359.65;123.47
2012-01-26;9.36;61019.36;259.36;57.66
2012-01-27;9.40;51909.40;209.40;49.40
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;9.16;576009.16;159.16;547.02
2012-01-31;9.31;35829.31;149.31;33.83
2012-02-01;9.49;13579.49;99.49;12.61
2012-02-02;9.40;31209.40;59.40;29.57
2012-02-03;9.38;15639.38;169.38;14.35
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;9.47;279529.47;179.47;254.74
2012-02-07;9.37;105909.37;469.37;101.56
2012-02-08;9.58;34519.58;119.58;33.01
2012-02-09;9.57;21029.57;79.57;20.06
2012-02-10;9.15;95899.15;259.15;88.56
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;9.16;125059.16;439.16;114.56
2012-02-14;9.04;40709.04;209.04;36.66
2012-02-15;9.25;60879.25;259.25;56.33
2012-02-16;9.00;49969.00;159.00;45.11
2012-02-17;9.10;21249.10;139.10;19.29
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;9.00;40009.00;139.00;36.03
2012-02-21;8.90;9888.90;98.90;8.82
2012-02-22;8.85;6858.85;48.85;6.11
2012-02-23;8.60;115278.60;178.60;101.32
2012-02-24;8.65;4798.65;48.65;4.18
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;8.83;63898.83;208.83;56.09
2012-02-28;8.75;99968.75;218.75;87.78
2012-02-29;8.95;64278.95;278.95;56.60
2012-03-01;8.90;37008.90;68.90;32.94
2012-03-02;8.76;2008.76;38.76;1.75
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;8.35;10608.35;118.35;9.26
2012-03-06;8.47;11918.47;118.47;10.09
2012-03-07;8.52;391658.52;88.52;329.06
2012-03-08;8.82;208.82;18.82;0.18
2012-03-09;8.82;101288.82;198.82;88.73
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;8.82;6308.82;48.82;5.53
2012-03-13;8.80;8708.80;58.80;7.66
