2011-02-20;N/A;N/A;N/A;N/A
2011-02-21;N/A;N/A;N/A;N/A
2011-02-22;N/A;N/A;N/A;N/A
2011-02-23;N/A;N/A;N/A;N/A
2011-02-24;N/A;N/A;N/A;N/A
2011-02-25;N/A;N/A;N/A;N/A
2011-02-26;N/A;N/A;N/A;N/A
2011-02-27;N/A;N/A;N/A;N/A
2011-02-28;N/A;N/A;N/A;N/A
2011-03-01;N/A;N/A;N/A;N/A
2011-03-02;N/A;N/A;N/A;N/A
2011-03-03;10.00;3350710.00;10510.00;333.11
2011-03-04;10.00;923710.00;3310.00;92.22
2011-03-05;N/A;N/A;N/A;N/A
2011-03-06;N/A;N/A;N/A;N/A
2011-03-07;10.00;352410.00;2310.00;34.92
2011-03-08;10.00;790110.00;2510.00;78.48
2011-03-09;9.99;21069.99;109.99;20.92
2011-03-10;9.98;17509.98;99.98;17.44
2011-03-11;9.98;22989.98;149.98;22.72
2011-03-12;N/A;N/A;N/A;N/A
2011-03-13;N/A;N/A;N/A;N/A
2011-03-14;9.98;37349.98;209.98;37.21
2011-03-15;9.94;103029.94;459.94;101.40
2011-03-16;9.97;125809.97;499.97;124.70
2011-03-17;9.97;30749.97;179.97;30.46
2011-03-18;9.98;29659.98;179.98;29.34
2011-03-19;N/A;N/A;N/A;N/A
2011-03-20;N/A;N/A;N/A;N/A
2011-03-21;10.00;49210.00;710.00;4.89
2011-03-22;9.75;58249.75;309.75;56.82
2011-03-23;9.88;2379.88;69.88;2.33
2011-03-24;9.80;25429.80;109.80;24.86
2011-03-25;9.85;12669.85;119.85;12.31
2011-03-26;N/A;N/A;N/A;N/A
2011-03-27;N/A;N/A;N/A;N/A
2011-03-28;9.70;42699.70;309.70;41.26
2011-03-29;9.69;48289.69;369.69;46.69
2011-03-30;9.69;6349.69;99.69;6.10
2011-03-31;9.61;17439.61;119.61;16.72
2011-04-01;9.59;9919.59;189.59;9.37
2011-04-02;N/A;N/A;N/A;N/A
2011-04-03;N/A;N/A;N/A;N/A
2011-04-04;9.57;60339.57;399.57;56.21
2011-04-05;9.49;5609.49;39.49;5.31
2011-04-06;9.39;1809.39;39.39;1.68
2011-04-07;9.31;27899.31;129.31;26.40
2011-04-08;9.53;23659.53;119.53;22.63
2011-04-09;N/A;N/A;N/A;N/A
2011-04-10;N/A;N/A;N/A;N/A
2011-04-11;9.64;30209.64;149.64;28.96
2011-04-12;9.64;32109.64;109.64;30.91
2011-04-13;9.41;60399.41;189.41;57.43
2011-04-14;9.64;32019.64;139.64;30.62
2011-04-15;9.90;24809.90;89.90;24.40
2011-04-16;N/A;N/A;N/A;N/A
2011-04-17;N/A;N/A;N/A;N/A
2011-04-18;9.89;43489.89;89.89;43.07
2011-04-19;10.00;1005110.00;1710.00;99.18
2011-04-20;10.00;530610.00;2110.00;53.62
2011-04-21;10.15;736110.15;2810.15;74.47
2011-04-22;N/A;N/A;N/A;N/A
2011-04-23;N/A;N/A;N/A;N/A
2011-04-24;N/A;N/A;N/A;N/A
2011-04-25;N/A;N/A;N/A;N/A
2011-04-26;10.20;655810.20;2610.20;67.54
2011-04-27;10.65;3030710.65;5810.65;318.66
2011-04-28;9.99;92779.99;359.99;92.81
2011-04-29;9.95;134249.95;199.95;133.91
2011-04-30;N/A;N/A;N/A;N/A
2011-05-01;N/A;N/A;N/A;N/A
2011-05-02;10.05;435010.05;1110.05;43.69
2011-05-03;N/A;N/A;N/A;N/A
2011-05-04;9.58;121779.58;549.58;117.17
2011-05-05;9.50;94489.50;359.50;88.61
2011-05-06;9.42;9809.42;49.42;9.25
2011-05-07;N/A;N/A;N/A;N/A
2011-05-08;N/A;N/A;N/A;N/A
2011-05-09;9.40;23489.40;129.40;22.05
2011-05-10;9.40;20299.40;69.40;18.96
2011-05-11;9.50;13849.50;99.50;13.15
2011-05-12;9.40;10109.40;69.40;9.51
2011-05-13;9.30;25609.30;79.30;23.84
2011-05-14;N/A;N/A;N/A;N/A
2011-05-15;N/A;N/A;N/A;N/A
2011-05-16;9.45;29069.45;189.45;27.47
2011-05-17;9.39;27109.39;59.39;25.58
2011-05-18;9.29;10109.29;29.29;9.39
2011-05-19;9.24;35969.24;129.24;33.38
2011-05-20;9.45;28019.45;39.45;25.88
2011-05-21;N/A;N/A;N/A;N/A
2011-05-22;N/A;N/A;N/A;N/A
2011-05-23;9.19;23509.19;149.19;21.62
2011-05-24;9.29;20109.29;29.29;18.67
2011-05-25;9.38;30109.38;109.38;28.14
2011-05-26;9.30;38899.30;139.30;36.31
2011-05-27;9.35;33989.35;109.35;31.89
2011-05-28;N/A;N/A;N/A;N/A
2011-05-29;N/A;N/A;N/A;N/A
2011-05-30;9.40;41009.40;79.40;38.44
2011-05-31;9.40;30109.40;99.40;28.24
2011-06-01;9.40;10059.40;59.40;9.45
2011-06-02;9.30;25009.30;89.30;23.43
2011-06-03;9.20;23259.20;89.20;21.64
2011-06-04;N/A;N/A;N/A;N/A
2011-06-05;N/A;N/A;N/A;N/A
2011-06-06;9.10;36459.10;169.10;33.60
2011-06-07;9.08;51449.08;119.08;46.19
2011-06-08;9.29;209.29;19.29;0.19
2011-06-09;9.30;109.30;29.30;0.09
2011-06-10;9.14;9929.14;69.14;8.72
2011-06-11;N/A;N/A;N/A;N/A
2011-06-12;N/A;N/A;N/A;N/A
2011-06-13;9.25;8559.25;59.25;7.74
2011-06-14;9.20;6279.20;59.20;5.64
2011-06-15;9.20;16069.20;89.20;14.44
2011-06-16;9.20;6009.20;49.20;5.48
2011-06-17;8.76;31288.76;118.76;28.29
2011-06-18;N/A;N/A;N/A;N/A
2011-06-19;N/A;N/A;N/A;N/A
2011-06-20;9.00;19379.00;69.00;17.73
2011-06-21;9.00;15059.00;49.00;13.55
2011-06-22;8.95;18058.95;58.95;16.18
2011-06-23;N/A;N/A;N/A;N/A
2011-06-24;9.00;10189.00;79.00;9.08
2011-06-25;N/A;N/A;N/A;N/A
2011-06-26;N/A;N/A;N/A;N/A
2011-06-27;8.90;15888.90;108.90;14.26
2011-06-28;8.90;38308.90;78.90;34.10
2011-06-29;8.89;48018.89;218.89;41.75
2011-06-30;8.89;22898.89;88.89;20.19
2011-07-01;8.89;58.89;18.89;0.04
2011-07-02;N/A;N/A;N/A;N/A
2011-07-03;N/A;N/A;N/A;N/A
2011-07-04;8.80;4988.80;58.80;4.40
2011-07-05;8.90;15218.90;118.90;13.37
2011-07-06;8.80;15708.80;58.80;13.89
2011-07-07;8.99;15508.99;98.99;13.92
2011-07-08;8.95;9128.95;78.95;8.11
2011-07-09;N/A;N/A;N/A;N/A
2011-07-10;N/A;N/A;N/A;N/A
2011-07-11;8.96;16408.96;118.96;14.52
2011-07-12;8.70;8108.70;68.70;7.02
2011-07-13;8.98;4908.98;48.98;4.40
2011-07-14;9.00;12319.00;59.00;11.11
2011-07-15;8.98;13208.98;68.98;11.65
2011-07-16;N/A;N/A;N/A;N/A
2011-07-17;N/A;N/A;N/A;N/A
2011-07-18;8.97;9728.97;58.97;8.66
2011-07-19;9.04;10619.04;59.04;9.59
2011-07-20;8.80;12768.80;58.80;11.24
2011-07-21;8.51;27228.51;128.51;23.49
2011-07-22;8.87;43368.87;148.87;37.38
2011-07-23;N/A;N/A;N/A;N/A
2011-07-24;N/A;N/A;N/A;N/A
2011-07-25;8.96;13168.96;108.96;11.48
2011-07-26;8.90;25488.90;98.90;22.46
2011-07-27;8.99;10058.99;48.99;9.03
2011-07-28;8.70;34628.70;108.70;30.25
2011-07-29;8.74;29168.74;88.74;25.19
2011-07-30;N/A;N/A;N/A;N/A
2011-07-31;N/A;N/A;N/A;N/A
2011-08-01;8.78;13678.78;78.78;11.93
2011-08-02;8.74;10828.74;58.74;9.24
2011-08-03;8.55;2918.55;58.55;2.46
2011-08-04;8.30;20158.30;128.30;16.36
2011-08-05;8.24;2008.24;18.24;1.65
2011-08-06;N/A;N/A;N/A;N/A
2011-08-07;N/A;N/A;N/A;N/A
2011-08-08;8.00;36968.00;158.00;28.92
2011-08-09;7.45;67637.45;127.45;50.59
2011-08-10;7.94;20517.94;147.94;16.11
2011-08-11;7.31;33807.31;77.31;24.76
2011-08-12;7.62;56467.62;257.62;41.71
2011-08-13;N/A;N/A;N/A;N/A
2011-08-14;N/A;N/A;N/A;N/A
2011-08-15;N/A;N/A;N/A;N/A
2011-08-16;7.46;181227.46;117.46;135.22
2011-08-17;7.60;14787.60;127.60;11.16
2011-08-18;7.58;10567.58;77.58;8.14
2011-08-19;7.50;22627.50;97.50;16.29
2011-08-20;N/A;N/A;N/A;N/A
2011-08-21;N/A;N/A;N/A;N/A
2011-08-22;7.43;2937.43;47.43;2.18
2011-08-23;7.33;21747.33;117.33;15.67
2011-08-24;7.30;38557.30;157.30;27.72
2011-08-25;7.13;9767.13;117.13;6.97
2011-08-26;6.80;20476.80;156.80;14.68
2011-08-27;N/A;N/A;N/A;N/A
2011-08-28;N/A;N/A;N/A;N/A
2011-08-29;6.60;23916.60;176.60;16.49
2011-08-30;6.49;23356.49;146.49;15.24
2011-08-31;6.65;319376.65;386.65;208.94
2011-09-01;7.00;17187.00;127.00;11.74
2011-09-02;6.50;71186.50;146.50;48.56
2011-09-03;N/A;N/A;N/A;N/A
2011-09-04;N/A;N/A;N/A;N/A
2011-09-05;6.50;19486.50;76.50;12.77
2011-09-06;6.60;14926.60;106.60;10.01
2011-09-07;6.59;21636.59;86.59;13.93
2011-09-08;6.81;75726.81;206.81;49.30
2011-09-09;6.40;202416.40;346.40;130.40
2011-09-10;N/A;N/A;N/A;N/A
2011-09-11;N/A;N/A;N/A;N/A
2011-09-12;6.30;85976.30;156.30;54.27
2011-09-13;6.49;11676.49;116.49;7.28
2011-09-14;6.20;27126.20;116.20;16.89
2011-09-15;6.00;255026.00;216.00;155.89
2011-09-16;6.19;3156.19;46.19;1.89
2011-09-17;N/A;N/A;N/A;N/A
2011-09-18;N/A;N/A;N/A;N/A
2011-09-19;6.06;17876.06;86.06;10.77
2011-09-20;6.01;107756.01;196.01;65.79
2011-09-21;6.09;49956.09;106.09;30.65
2011-09-22;6.47;56.47;16.47;0.03
2011-09-23;6.47;56.47;16.47;0.03
2011-09-24;N/A;N/A;N/A;N/A
2011-09-25;N/A;N/A;N/A;N/A
2011-09-26;6.30;2866.30;56.30;1.73
2011-09-27;6.30;56.30;16.30;0.03
2011-09-28;6.00;3146.00;76.00;1.85
2011-09-29;6.00;56.00;16.00;0.03
2011-09-30;6.00;1266.00;46.00;0.73
2011-10-01;N/A;N/A;N/A;N/A
2011-10-02;N/A;N/A;N/A;N/A
2011-10-03;5.70;18025.70;85.70;10.42
2011-10-04;5.80;405.80;25.80;0.23
2011-10-05;5.65;685.65;45.65;0.38
2011-10-06;5.59;31645.59;115.59;17.02
2011-10-07;5.36;43585.36;105.36;24.29
2011-10-08;N/A;N/A;N/A;N/A
2011-10-09;N/A;N/A;N/A;N/A
2011-10-10;5.88;33275.88;105.88;18.30
2011-10-11;5.76;35915.76;105.76;19.81
2011-10-12;5.78;37665.78;115.78;21.83
2011-10-13;5.88;1005.88;25.88;0.59
2011-10-14;5.82;4655.82;45.82;2.69
2011-10-15;N/A;N/A;N/A;N/A
2011-10-16;N/A;N/A;N/A;N/A
2011-10-17;5.78;20055.78;35.78;11.59
2011-10-18;5.88;12255.88;65.88;6.75
2011-10-19;5.88;55.88;15.88;0.03
2011-10-20;5.88;55.88;15.88;0.03
2011-10-21;5.80;1605.80;35.80;0.91
2011-10-22;N/A;N/A;N/A;N/A
2011-10-23;N/A;N/A;N/A;N/A
2011-10-24;5.85;6825.85;85.85;3.93
2011-10-25;5.79;375.79;35.79;0.21
2011-10-26;5.88;55.88;15.88;0.03
2011-10-27;5.80;50055.80;45.80;29.03
2011-10-28;5.90;13635.90;65.90;7.99
2011-10-29;N/A;N/A;N/A;N/A
2011-10-30;N/A;N/A;N/A;N/A
2011-10-31;5.88;53615.88;85.88;31.55
2011-11-01;N/A;N/A;N/A;N/A
2011-11-02;5.77;765.77;35.77;0.43
2011-11-03;5.77;11775.77;45.77;6.79
2011-11-04;5.77;105.77;15.77;0.06
2011-11-05;N/A;N/A;N/A;N/A
2011-11-06;N/A;N/A;N/A;N/A
2011-11-07;5.74;15915.74;35.74;9.14
2011-11-08;5.60;66535.60;125.60;36.95
2011-11-09;5.37;58755.37;145.37;32.20
2011-11-10;5.40;105.40;25.40;0.05
2011-11-11;N/A;N/A;N/A;N/A
2011-11-12;N/A;N/A;N/A;N/A
2011-11-13;N/A;N/A;N/A;N/A
2011-11-14;4.88;21924.88;94.88;10.73
2011-11-15;5.01;6675.01;65.01;3.24
2011-11-16;5.00;19225.00;95.00;9.70
2011-11-17;5.00;46855.00;75.00;23.53
2011-11-18;4.95;10314.95;164.95;5.02
2011-11-19;N/A;N/A;N/A;N/A
2011-11-20;N/A;N/A;N/A;N/A
2011-11-21;4.90;1204.90;44.90;0.57
2011-11-22;4.90;19514.90;94.90;8.94
2011-11-23;5.00;4855.00;65.00;2.25
2011-11-24;5.00;1002155.00;75.00;471.04
2011-11-25;5.00;1155.00;45.00;0.57
2011-11-26;N/A;N/A;N/A;N/A
2011-11-27;N/A;N/A;N/A;N/A
2011-11-28;4.80;17144.80;84.80;7.93
2011-11-29;4.71;27894.71;94.71;12.78
2011-11-30;4.65;44754.65;104.65;20.33
2011-12-01;4.60;4104.60;24.60;1.89
2011-12-02;4.85;21064.85;84.85;10.21
2011-12-03;N/A;N/A;N/A;N/A
2011-12-04;N/A;N/A;N/A;N/A
2011-12-05;4.70;10304.70;34.70;4.84
2011-12-06;4.77;35014.77;154.77;16.08
2011-12-07;4.77;54.77;14.77;0.02
2011-12-08;4.50;11104.50;94.50;5.06
2011-12-09;4.50;12004.50;104.50;5.40
2011-12-10;N/A;N/A;N/A;N/A
2011-12-11;N/A;N/A;N/A;N/A
2011-12-12;4.40;17434.40;64.40;7.67
2011-12-13;4.20;94804.20;184.20;39.87
2011-12-14;4.16;24314.16;44.16;10.11
2011-12-15;4.20;11964.20;94.20;4.83
2011-12-16;4.31;19024.31;94.31;8.12
2011-12-17;N/A;N/A;N/A;N/A
2011-12-18;N/A;N/A;N/A;N/A
2011-12-19;4.29;54.29;14.29;0.02
2011-12-20;4.20;5054.20;44.20;2.12
2011-12-21;4.11;57524.11;164.11;23.64
2011-12-22;4.11;7634.11;34.11;3.12
2011-12-23;4.12;9724.12;44.12;3.98
2011-12-24;N/A;N/A;N/A;N/A
2011-12-25;N/A;N/A;N/A;N/A
2011-12-26;N/A;N/A;N/A;N/A
2011-12-27;4.10;8164.10;74.10;3.27
2011-12-28;4.16;535484.16;264.16;217.74
2011-12-29;4.28;54.28;14.28;0.02
2011-12-30;4.03;274754.03;644.03;109.52
2011-12-31;N/A;N/A;N/A;N/A
