2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.40;66171.40;61.40;9.38
2013-01-03;1.39;57701.39;61.39;8.08
2013-01-04;1.39;52851.39;41.39;7.35
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.44;2001.44;21.44;0.29
2013-01-08;1.54;30221.54;61.54;4.35
2013-01-09;1.51;12631.51;81.51;1.86
2013-01-10;1.48;51111.48;21.48;7.56
2013-01-11;1.59;51.59;11.59;0.01
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.53;30101.53;21.53;4.61
2013-01-15;1.53;60001.53;41.53;9.18
2013-01-16;1.53;11001.53;41.53;1.62
2013-01-17;1.43;49601.43;51.43;7.09
2013-01-18;1.45;42501.45;81.45;6.18
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.43;68351.43;91.43;9.66
2013-01-22;1.43;21941.43;71.43;3.06
2013-01-23;1.45;7261.45;41.45;1.05
2013-01-24;1.45;101.45;11.45;0.01
2013-01-25;1.45;40301.45;41.45;5.69
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.44;7051.44;21.44;1.02
2013-01-29;1.43;82641.43;111.43;11.24
2013-01-30;1.41;4051.41;31.41;0.57
2013-01-31;1.46;51.46;11.46;0.01
2013-02-01;1.41;10011.41;21.41;1.41
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.40;8211.40;81.40;1.11
2013-02-05;1.45;6041.45;41.45;0.81
2013-02-06;1.44;32171.44;71.44;4.27
2013-02-07;1.44;101.44;11.44;0.01
2013-02-08;1.44;501.44;11.44;0.07
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.44;16101.44;31.44;2.26
2013-02-12;1.39;68331.39;31.39;9.51
2013-02-13;1.39;6595611.39;71.39;910.29
2013-02-14;1.40;126311.40;101.40;17.56
2013-02-15;1.45;107991.45;121.45;15.45
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.79;789901.79;591.79;132.84
2013-02-19;1.67;539661.67;521.67;91.17
2013-02-20;1.69;78701.69;201.69;13.15
2013-02-21;1.64;128451.64;261.64;20.81
2013-02-22;1.74;412361.74;271.74;71.06
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.78;759021.78;331.78;127.00
2013-02-26;1.84;321001.84;261.84;57.56
2013-02-27;1.58;840561.58;361.58;140.32
2013-02-28;1.50;1027111.50;461.50;156.99
2013-03-01;1.59;776651.59;401.59;119.28
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;1.87;550701.87;561.87;96.31
2013-03-05;2.10;2063752.10;852.10;409.06
2013-03-06;2.15;295912.15;392.15;64.10
2013-03-07;2.09;169412.09;272.09;34.79
2013-03-08;2.09;566442.09;352.09;116.02
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;2.12;36502.12;72.12;7.74
2013-03-12;2.11;35372.11;82.11;7.25
2013-03-13;2.10;77212.10;112.10;15.88
2013-03-14;2.05;221042.05;212.05;44.49
2013-03-15;2.06;114072.06;152.06;23.45
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.97;69321.97;101.97;13.80
2013-03-19;2.00;171822.00;152.00;32.11
2013-03-20;1.97;101811.97;131.97;20.26
2013-03-21;2.03;58802.03;112.03;11.43
2013-03-22;2.02;98512.02;102.02;19.77
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;2.00;124722.00;142.00;24.38
2013-03-26;2.00;175052.00;182.00;32.94
2013-03-27;1.99;16141.99;81.99;3.09
2013-03-28;1.90;150981.90;131.90;28.70
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;1.87;69921.87;61.87;13.16
2013-04-03;1.86;101.86;11.86;0.02
2013-04-04;1.90;132371.90;131.90;23.64
2013-04-05;1.94;69181.94;121.94;13.16
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;1.90;92101.90;71.90;17.14
2013-04-09;1.89;140891.89;131.89;26.10
2013-04-10;1.89;1051.89;11.89;0.20
2013-04-11;1.85;47121.85;51.85;8.50
2013-04-12;1.84;70511.84;101.84;12.47
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;1.85;60191.85;131.85;11.12
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;1.81;93101.81;221.81;17.08
2013-04-18;1.81;112601.81;111.81;19.51
2013-04-19;1.84;48621.84;111.84;8.57
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;1.84;45121.84;61.84;8.22
2013-04-23;1.80;134751.80;131.80;23.73
2013-04-24;1.80;27201.80;41.80;4.68
2013-04-25;1.84;61601.84;101.84;10.86
2013-04-26;1.85;65101.85;61.85;12.02
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;1.90;50101.90;41.90;9.32
2013-04-30;1.87;28921.87;91.87;5.46
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;1.87;101.87;21.87;0.02
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;1.87;1211.87;31.87;0.22
2013-05-07;1.89;51.89;11.89;0.01
2013-05-08;1.89;51.89;11.89;0.01
2013-05-09;1.85;51.85;11.85;0.01
2013-05-10;1.85;51.85;11.85;0.01
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;1.85;30021.85;41.85;5.22
2013-05-14;1.85;8081.85;41.85;1.49
2013-05-15;1.85;11.85;11.85;0.00
2013-05-16;1.85;121.85;11.85;0.02
2013-05-17;1.83;51.83;11.83;0.01
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;1.84;3441.84;41.84;0.63
2013-05-21;1.80;87021.80;41.80;15.06
2013-05-22;1.80;11.80;11.80;0.00
2013-05-23;1.80;51.80;11.80;0.01
2013-05-24;1.80;91431.80;111.80;16.41
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;1.68;176161.68;151.68;29.67
2013-05-28;1.80;15101.80;51.80;2.51
2013-05-29;1.75;40101.75;51.75;7.01
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;1.75;1001.75;11.75;0.18
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;1.74;1601.74;21.74;0.28
2013-06-04;1.73;59351.73;101.73;9.76
2013-06-05;1.74;292091.74;181.74;47.92
2013-06-06;1.72;45561.72;311.72;7.66
2013-06-07;1.70;191141.70;371.70;31.59
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;1.72;101.72;11.72;0.02
2013-06-11;1.72;97231.72;111.72;16.54
2013-06-12;1.79;51121.79;371.79;8.57
2013-06-13;1.89;290271.89;411.89;52.21
2013-06-14;2.14;1811132.14;732.14;378.78
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;2.10;286352.10;432.10;63.08
2013-06-18;2.65;1017772.65;2312.65;247.97
2013-06-19;2.49;626042.49;732.49;159.30
2013-06-20;2.32;238822.32;322.32;58.58
2013-06-21;2.32;255282.32;262.32;59.51
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;2.48;66122.48;202.48;15.86
2013-06-25;2.40;159082.40;222.40;37.67
2013-06-26;2.30;295072.30;362.30;67.80
2013-06-27;2.37;33852.37;82.37;7.74
2013-06-28;2.60;110732.60;252.60;27.61
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;2.60;50452.60;72.60;12.82
2013-07-02;2.59;21102.59;42.59;5.34
2013-07-03;2.80;139402.80;222.80;37.94
2013-07-04;2.82;64322.82;112.82;18.29
2013-07-05;2.85;299912.85;222.85;82.98
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;2.84;11052.84;42.84;3.14
2013-07-09;2.80;58882.80;122.80;16.57
2013-07-10;2.89;75512.89;102.89;21.42
2013-07-11;2.91;12162.91;52.91;3.53
2013-07-12;2.91;142322.91;112.91;40.03
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;2.91;8052.91;32.91;2.34
2013-07-16;2.91;1172.91;32.91;0.34
2013-07-17;2.91;82112.91;82.91;23.87
2013-07-18;2.90;22.90;12.90;0.01
2013-07-19;2.90;102.90;12.90;0.03
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;2.90;21662.90;72.90;6.10
2013-07-23;2.90;81112.90;82.90;23.50
2013-07-24;2.90;2402.90;42.90;0.67
2013-07-25;2.90;102.90;12.90;0.03
2013-07-26;2.90;102.90;12.90;0.03
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;2.90;50202.90;52.90;13.83
2013-07-30;2.63;4992.63;32.63;1.32
2013-07-31;2.89;102.89;12.89;0.03
2013-08-01;2.86;102.86;12.86;0.03
2013-08-02;2.86;102.86;12.86;0.03
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;2.80;80122.80;72.80;21.47
2013-08-06;2.78;152642.78;132.78;41.20
2013-08-07;2.87;240442.87;142.87;66.12
2013-08-08;2.91;3407092.91;312.91;977.66
2013-08-09;2.91;93082.91;102.91;27.06
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;2.92;4374152.92;172.92;1268.61
2013-08-13;2.85;131382.85;142.85;37.36
2013-08-14;2.87;26302.87;22.87;7.55
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;2.86;5312.86;52.86;1.52
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;2.92;200842.92;192.92;56.33
2013-08-20;2.94;44332.94;52.94;13.01
2013-08-21;2.94;27982.94;42.94;8.23
2013-08-22;3.23;97983.23;93.23;29.36
2013-08-23;3.25;31003.25;63.25;10.18
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;3.10;26123.10;23.10;8.12
2013-08-27;2.94;32132.94;72.94;9.61
2013-08-28;2.95;5802.95;32.95;1.69
2013-08-29;2.95;43812.95;82.95;12.74
2013-08-30;2.94;7302.94;32.94;2.13
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;2.93;16242.93;72.93;4.71
2013-09-03;2.95;194902.95;172.95;57.03
2013-09-04;2.81;31142.81;22.81;8.87
2013-09-05;2.87;34592.87;82.87;9.34
2013-09-06;2.80;7172.80;122.80;2.00
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;2.95;102.95;12.95;0.03
2013-09-10;2.95;74552.95;112.95;20.93
2013-09-11;2.95;52.95;12.95;0.01
2013-09-12;2.92;73282.92;52.92;20.56
2013-09-13;2.81;27882.81;212.81;7.81
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;2.80;6852.80;232.80;1.94
2013-09-17;2.98;234862.98;272.98;68.83
2013-09-18;2.68;224462.68;412.68;61.30
2013-09-19;2.67;77492.67;352.67;19.63
2013-09-20;2.51;33722.51;182.51;8.45
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;2.59;60042.59;62.59;15.01
2013-09-24;2.49;38472.49;382.49;9.50
2013-09-25;2.40;2662.40;132.40;0.64
2013-09-26;2.34;74012.34;222.34;16.66
2013-09-27;2.24;34802.24;112.24;7.47
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;2.32;5052.32;22.32;1.17
2013-10-01;2.25;64522.25;62.25;14.04
2013-10-02;1.98;503621.98;421.98;100.76
2013-10-03;1.90;82081.90;71.90;15.62
2013-10-04;1.71;417911.71;421.71;70.67
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;1.74;113471.74;121.74;19.34
2013-10-08;1.64;109261.64;111.64;18.22
2013-10-09;1.67;84091.67;61.67;13.93
2013-10-10;1.64;142251.64;141.64;22.67
2013-10-11;1.53;195801.53;211.53;30.10
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;1.49;162311.49;101.49;24.26
2013-10-15;1.62;141161.62;121.62;21.84
2013-10-16;1.66;132211.66;211.66;20.55
2013-10-17;1.63;134701.63;121.63;21.80
2013-10-18;1.66;127781.66;111.66;21.11
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;1.55;163081.55;141.55;26.97
2013-10-22;1.61;58051.61;71.61;9.06
2013-10-23;1.63;7101.63;31.63;1.16
2013-10-24;1.65;46101.65;61.65;7.58
2013-10-25;1.74;417511.74;301.74;70.33
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;1.86;442751.86;531.86;82.35
2013-10-29;1.90;2313901.90;981.90;449.45
2013-10-30;1.66;782801.66;801.66;136.96
2013-10-31;1.69;271591.69;271.69;45.57
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;1.63;280925;146;452.74
2013-11-05;1.63;40745;36;65.47
2013-11-06;1.88;187401;143;327.50
