2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;4.26;101314.26;194.26;42.28
2012-01-03;4.60;78784.60;184.60;34.88
2012-01-04;4.50;25124.50;74.50;11.16
2012-01-05;4.54;27744.54;134.54;12.14
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;4.45;50384.45;154.45;22.77
2012-01-10;4.60;34974.60;94.60;15.89
2012-01-11;4.70;30434.70;114.70;14.03
2012-01-12;4.81;291704.81;264.81;138.13
2012-01-13;4.95;170204.95;164.95;80.03
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;5.32;157705.32;205.32;78.97
2012-01-17;5.49;103875.49;185.49;56.16
2012-01-18;5.49;59345.49;95.49;32.49
2012-01-19;5.47;7105.47;35.47;3.88
2012-01-20;5.38;40145.38;125.38;20.51
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;5.33;13655.33;95.33;7.21
2012-01-24;5.32;25.32;15.32;0.01
2012-01-25;5.28;6725.28;85.28;3.45
2012-01-26;5.27;4035.27;65.27;2.02
2012-01-27;5.28;105.28;15.28;0.05
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;5.34;18925.34;65.34;10.10
2012-01-31;5.47;61945.47;145.47;33.72
2012-02-01;5.63;34545.63;125.63;18.72
2012-02-02;5.87;8665.87;85.87;4.89
2012-02-03;5.69;67635.69;115.69;38.47
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;5.99;25475.99;105.99;14.73
2012-02-07;6.23;247416.23;236.23;151.04
2012-02-08;6.49;152976.49;346.49;100.25
2012-02-09;6.00;81656.00;86.00;50.76
2012-02-10;6.12;56866.12;116.12;34.73
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;6.30;70706.30;176.30;44.40
2012-02-14;6.20;48896.20;66.20;30.31
2012-02-15;6.20;68766.20;136.20;42.63
2012-02-16;6.05;456.05;46.05;0.28
2012-02-17;5.96;65515.96;105.96;39.71
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;5.62;295715.62;345.62;167.00
2012-02-21;5.60;24955.60;75.60;13.65
2012-02-22;5.45;20225.45;165.45;10.88
2012-02-23;5.80;188725.80;185.80;104.73
2012-02-24;5.90;33625.90;75.90;20.04
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;5.89;32115.89;55.89;18.89
2012-02-28;5.95;87175.95;255.95;52.20
2012-02-29;5.90;12855.90;75.90;7.37
2012-03-01;5.99;105.99;15.99;0.06
2012-03-02;5.85;1221205.85;35.85;714.41
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;5.66;43505.66;65.66;24.62
2012-03-06;5.66;3515.66;35.66;1.99
2012-03-07;5.69;72155.69;215.69;40.51
2012-03-08;5.65;16895.65;65.65;9.25
2012-03-09;5.67;6315.67;55.67;3.52
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;5.65;6405.65;85.65;3.51
2012-03-13;5.40;276665.40;225.40;153.64
2012-03-14;5.81;59575.81;235.81;34.49
2012-03-15;5.72;20265.72;95.72;11.62
