2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;16.99;7816.99;216.99;2.46
2010-01-05;16.20;94016.20;616.20;30.26
2010-01-06;16.20;25016.20;316.20;8.10
2010-01-07;16.49;22516.49;416.49;7.37
2010-01-08;16.15;30016.15;516.15;9.63
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;16.15;016.15;016.15;0.00
2010-01-12;15.97;1047315.97;1015.97;324.77
2010-01-13;16.18;6516.18;216.18;2.10
2010-01-14;16.17;1003016.17;516.17;310.96
2010-01-15;16.00;9816.00;116.00;3.14
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;16.00;016.00;016.00;0.00
2010-01-19;16.00;016.00;016.00;0.00
2010-01-20;16.00;016.00;016.00;0.00
2010-01-21;16.00;016.00;016.00;0.00
2010-01-22;16.00;12216.00;216.00;3.67
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;16.00;016.00;016.00;0.00
2010-01-26;15.99;4915.99;115.99;1.57
2010-01-27;15.99;015.99;015.99;0.00
2010-01-28;15.99;015.99;015.99;0.00
2010-01-29;15.99;015.99;015.99;0.00
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;15.99;015.99;015.99;0.00
2010-02-02;15.98;15015.98;315.98;4.56
2010-02-03;15.98;015.98;015.98;0.00
2010-02-04;15.98;015.98;015.98;0.00
2010-02-05;14.83;25414.83;314.83;7.54
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;14.83;014.83;014.83;0.00
2010-02-09;14.83;014.83;014.83;0.00
2010-02-10;14.83;014.83;014.83;0.00
2010-02-11;14.83;014.83;014.83;0.00
2010-02-12;14.83;014.83;014.83;0.00
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;14.83;014.83;014.83;0.00
2010-02-16;14.81;8214.81;214.81;2.43
2010-02-17;14.81;014.81;014.81;0.00
2010-02-18;14.81;014.81;014.81;0.00
2010-02-19;14.81;014.81;014.81;0.00
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;14.30;14914.30;414.30;4.23
2010-02-23;14.30;014.30;014.30;0.00
2010-02-24;14.30;014.30;014.30;0.00
2010-02-25;14.30;014.30;014.30;0.00
2010-02-26;14.82;19714.82;214.82;5.84
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;14.82;014.82;014.82;0.00
2010-03-02;14.90;7014.90;114.90;2.09
2010-03-03;14.90;014.90;014.90;0.00
2010-03-04;15.00;4015.00;115.00;1.20
2010-03-05;15.00;015.00;015.00;0.00
2010-03-06;N/A;N/A;N/A;N/A
2010-03-07;N/A;N/A;N/A;N/A
