2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;8.70;9298.70;48.70;8.05
2012-01-03;9.00;1999.00;39.00;1.82
2012-01-04;8.00;8648.00;48.00;7.35
2012-01-05;8.02;1098.02;38.02;0.91
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;8.02;08.02;08.02;0.00
2012-01-10;8.60;15718.60;78.60;12.57
2012-01-11;8.01;5308.01;48.01;4.32
2012-01-12;8.59;1008.59;18.59;0.86
2012-01-13;8.59;808.59;18.59;0.69
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;8.59;08.59;08.59;0.00
2012-01-17;8.59;08.59;08.59;0.00
2012-01-18;8.70;148.70;28.70;0.12
2012-01-19;8.68;1308.68;38.68;1.07
2012-01-20;8.90;6508.90;48.90;5.62
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;8.15;66328.15;328.15;53.49
2012-01-24;7.90;40667.90;227.90;32.29
2012-01-25;8.12;8408.12;98.12;6.57
2012-01-26;7.90;20187.90;87.90;15.96
2012-01-27;7.93;6307.93;47.93;4.98
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;7.63;53187.63;267.63;40.67
2012-01-31;7.50;61137.50;197.50;46.25
2012-02-01;7.67;36857.67;157.67;27.68
2012-02-02;7.48;448407.48;587.48;336.60
2012-02-03;7.38;59107.38;237.38;44.02
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;7.58;488777.58;197.58;364.72
2012-02-07;7.28;58847.28;337.28;43.20
2012-02-08;7.57;2149947.57;427.57;1592.20
2012-02-09;7.81;1484417.81;537.81;1142.86
2012-02-10;7.75;630107.75;177.75;488.30
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;7.86;28737.86;127.86;22.53
2012-02-14;7.92;4057157.92;197.92;3235.23
2012-02-15;7.92;33847.92;177.92;26.95
2012-02-16;7.80;12877.80;67.80;10.11
2012-02-17;8.15;65878.15;318.15;53.03
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;8.10;33178.10;208.10;26.89
2012-02-21;8.29;14758.29;108.29;12.10
2012-02-22;8.27;18778.27;88.27;15.40
2012-02-23;8.25;58278.25;298.25;47.67
2012-02-24;8.02;6048.02;68.02;4.88
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;8.15;3008.15;48.15;2.44
2012-02-28;7.91;6507.91;87.91;5.17
2012-02-29;7.80;25147.80;147.80;19.87
2012-03-01;8.10;68418.10;178.10;55.30
2012-03-02;8.10;364108.10;308.10;293.34
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;8.10;62828.10;78.10;50.89
2012-03-06;8.16;41578.16;218.16;33.99
2012-03-07;8.15;14428.15;78.15;11.76
2012-03-08;8.16;10828.16;78.16;8.91
2012-03-09;8.30;5008.30;48.30;4.15
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;8.48;52898.48;208.48;44.72
2012-03-13;9.00;149479.00;839.00;132.92
2012-03-14;8.41;228398.41;418.41;196.44
2012-03-15;8.55;556788.55;158.55;462.24
2012-03-16;8.55;60288.55;168.55;51.65
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;8.50;10898.50;48.50;9.23
2012-03-20;8.50;17888.50;88.50;15.20
2012-03-21;8.50;7958.50;68.50;6.75
2012-03-22;8.46;50508.46;78.46;42.77
2012-03-23;8.46;08.46;08.46;0.00
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;8.63;7108.63;28.63;6.04
2012-03-27;8.63;1208.63;18.63;1.04
2012-03-28;8.59;2008.59;28.59;1.72
2012-03-29;8.89;21238.89;98.89;18.51
2012-03-30;9.00;41079.00;249.00;36.84
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;9.00;2089.00;29.00;1.87
2012-04-03;9.00;09.00;09.00;0.00
2012-04-04;9.00;09.00;09.00;0.00
2012-04-05;8.80;3008.80;28.80;2.64
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;8.70;6808.70;38.70;5.93
2012-04-11;8.55;3408.55;48.55;2.89
2012-04-12;8.49;12648.49;78.49;10.74
2012-04-13;8.51;2208.51;28.51;1.87
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;8.51;1258.51;38.51;1.11
2012-04-17;8.50;598.50;18.50;0.50
2012-04-18;8.65;6208.65;38.65;5.38
2012-04-19;8.50;17628.50;68.50;14.98
2012-04-20;8.50;2008.50;18.50;1.70
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;8.45;22678.45;98.45;19.17
2012-04-24;8.40;6758.40;38.40;5.74
2012-04-25;8.50;3008.50;28.50;2.55
2012-04-26;8.55;2508.55;18.55;2.14
2012-04-27;8.59;2208.59;28.59;1.89
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;8.59;08.59;08.59;0.00
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;8.59;08.59;08.59;0.00
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;8.50;3008.50;48.50;2.55
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;8.49;588.49;18.49;0.49
2012-05-08;8.50;6298.50;28.50;5.35
2012-05-09;8.50;08.50;08.50;0.00
2012-05-10;8.50;1918.50;18.50;1.62
2012-05-11;8.50;08.50;08.50;0.00
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;8.50;1908.50;18.50;1.62
2012-05-15;8.50;94008.50;18.50;79.90
2012-05-16;8.46;17628.46;78.46;14.95
2012-05-17;8.41;76098.41;98.41;64.36
2012-05-18;8.00;335038.00;28.00;268.02
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;8.00;2368.00;18.00;1.89
2012-05-22;8.00;08.00;08.00;0.00
2012-05-23;8.00;08.00;08.00;0.00
2012-05-24;7.88;16407.88;37.88;13.05
2012-05-25;7.88;4017.88;27.88;3.16
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;7.88;07.88;07.88;0.00
2012-05-29;7.80;1017.80;27.80;0.79
2012-05-30;7.80;1007.80;17.80;0.78
2012-05-31;7.80;07.80;07.80;0.00
2012-06-01;7.84;2887.84;27.84;2.25
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
