2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;11.40;2545011.40;1811.40;286.33
2011-01-04;11.22;32511.22;311.22;3.67
2011-01-05;11.18;75011.18;311.18;8.41
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;11.35;152611.35;611.35;17.26
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;11.35;011.35;011.35;0.00
2011-01-11;11.40;54011.40;411.40;6.16
2011-01-12;11.19;66011.19;311.19;7.40
2011-01-13;11.40;15011.40;111.40;1.71
2011-01-14;11.25;4035311.25;411.25;454.00
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;11.05;1011.05;111.05;0.11
2011-01-18;11.45;30711.45;311.45;3.51
2011-01-19;11.50;9011.50;111.50;1.04
2011-01-20;11.65;15211.65;211.65;1.77
2011-01-21;11.50;64411.50;411.50;7.45
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;11.50;011.50;011.50;0.00
2011-01-25;11.50;011.50;011.50;0.00
2011-01-26;11.13;28011.13;311.13;3.12
2011-01-27;11.12;10011.12;111.12;1.11
2011-01-28;11.12;8011.12;111.12;0.89
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;11.10;42911.10;311.10;4.77
2011-02-01;11.52;29111.52;511.52;3.35
2011-02-02;11.55;28611.55;311.55;3.30
2011-02-03;11.54;18011.54;211.54;2.08
2011-02-04;11.30;30011.30;211.30;3.39
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;11.35;17011.35;311.35;1.94
2011-02-08;11.59;10211.59;211.59;1.18
2011-02-09;11.21;33411.21;311.21;3.80
2011-02-10;11.16;6911.16;111.16;0.77
2011-02-11;11.30;71011.30;411.30;8.02
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;11.30;5411.30;111.30;0.61
2011-02-15;11.60;1017511.60;811.60;115.15
2011-02-16;11.72;214511.72;811.72;25.08
2011-02-17;11.61;77611.61;611.61;9.04
2011-02-18;12.00;83512.00;412.00;9.94
