2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;8.85;1815128.85;4038.85;1590.52
2011-01-04;8.67;1023818.67;2478.67;897.89
2011-01-05;8.47;3708468.47;7098.47;3108.79
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;8.40;882828.40;2148.40;740.82
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;8.58;5068738.58;10638.58;4364.30
2011-01-11;8.55;1715688.55;4238.55;1472.07
2011-01-12;8.83;2638348.83;4408.83;2304.75
2011-01-13;8.80;1531178.80;3178.80;1351.24
2011-01-14;8.80;842148.80;2018.80;735.27
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;8.71;1849898.71;2418.71;1613.77
2011-01-18;8.81;3352358.81;3298.81;2944.71
2011-01-19;8.84;3853938.84;7298.84;3463.71
2011-01-20;8.65;2178888.65;4078.65;1901.68
2011-01-21;8.66;1079708.66;2778.66;937.98
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;8.62;1008718.62;2218.62;870.86
2011-01-25;8.52;1071918.52;2008.52;922.19
2011-01-26;8.67;701558.67;1948.67;604.53
2011-01-27;8.57;587228.57;1338.57;505.15
2011-01-28;8.20;4661038.20;7788.20;3899.15
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;8.32;4428948.32;7248.32;3595.39
2011-02-01;8.49;2058298.49;3308.49;1728.28
2011-02-02;8.35;1129428.35;2538.35;950.23
2011-02-03;8.40;757148.40;1928.40;634.23
2011-02-04;8.32;1124748.32;2008.32;941.80
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;8.27;1144908.27;2378.27;953.70
2011-02-08;8.12;1035798.12;2628.12;847.99
2011-02-09;8.02;2607028.02;4268.02;2095.57
2011-02-10;8.08;1094078.08;2558.08;883.06
2011-02-11;8.12;720738.12;1878.12;578.49
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;8.15;639888.15;2028.15;527.21
2011-02-15;8.03;1717428.03;3118.03;1382.02
