2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;3.18;727883.18;1223.18;466.97
2009-01-06;3.40;554423.40;1263.40;364.82
2009-01-07;3.28;599553.28;1383.28;406.84
2009-01-08;3.23;168303.23;433.23;110.08
2009-01-09;3.19;283173.19;633.19;181.89
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;3.10;313893.10;833.10;195.54
2009-01-13;2.90;1489752.90;2032.90;877.81
2009-01-14;2.81;1654532.81;1572.81;962.39
2009-01-15;2.70;818472.70;1702.70;448.53
2009-01-16;2.73;871932.73;1472.73;483.77
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;2.62;667882.62;1132.62;360.66
2009-01-20;2.60;348922.60;622.60;181.59
2009-01-21;2.58;797792.58;912.58;402.03
2009-01-22;2.34;1017132.34;1442.34;489.78
2009-01-23;2.35;198342.35;452.35;92.66
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;2.39;526292.39;1072.39;248.07
2009-01-27;2.33;378432.33;702.33;177.90
2009-01-28;2.10;1639512.10;2112.10;708.91
2009-01-29;1.88;1552831.88;2461.88;609.84
2009-01-30;2.33;10341982.33;7302.33;4244.28
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;2.05;3465682.05;3722.05;1509.19
2009-02-03;1.98;2207581.98;2741.98;873.17
2009-02-04;2.16;4586682.16;4122.16;1953.15
2009-02-05;2.13;2211012.13;2712.13;939.30
2009-02-06;2.34;7891752.34;7842.34;3617.62
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;2.60;7204602.60;7592.60;3686.78
2009-02-10;2.47;5312352.47;5662.47;2697.13
2009-02-11;2.53;3801462.53;4382.53;1934.69
2009-02-12;2.39;3114892.39;3282.39;1506.82
2009-02-13;2.33;2145152.33;1952.33;1021.93
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;2.12;1702652.12;2122.12;753.86
2009-02-17;1.95;2687451.95;3371.95;1073.27
2009-02-18;2.05;4572122.05;4792.05;1812.46
2009-02-19;2.20;2629512.20;2962.20;1146.69
