2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;18.38;1917918.38;10718.38;706.98
2008-01-03;18.00;5399718.00;20518.00;1920.41
2008-01-04;17.30;8022317.30;29317.30;2816.39
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;16.51;8539116.51;33216.51;2830.01
2008-01-08;16.10;8518616.10;26716.10;2739.87
2008-01-09;14.90;19423614.90;52514.90;5860.66
2008-01-10;14.00;15605514.00;45614.00;4475.82
2008-01-11;14.30;19604714.30;50914.30;5504.91
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;14.01;10360714.01;33814.01;2873.66
2008-01-15;13.80;18039013.80;33913.80;5087.43
2008-01-16;12.60;38575612.60;71412.60;9733.81
2008-01-17;12.55;16607812.55;39512.55;4212.87
2008-01-18;12.50;29540312.50;64712.50;7342.92
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;11.37;24389011.37;48211.37;5793.22
2008-01-22;11.22;32845111.22;73711.22;7092.73
2008-01-23;11.31;15967011.31;44011.31;3694.98
2008-01-24;12.16;30071112.16;52812.16;7295.14
2008-01-25;12.66;19882212.66;43912.66;5065.99
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;12.28;8290012.28;20512.28;2029.02
2008-01-29;12.80;15711812.80;29012.80;4017.00
2008-01-30;13.10;14424513.10;31213.10;3796.92
2008-01-31;13.00;10424113.00;25013.00;2716.11
2008-02-01;13.35;10815613.35;25713.35;2872.49
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;14.23;20645014.23;61614.23;5884.94
2008-02-05;13.70;15860913.70;41813.70;4436.26
2008-02-06;14.24;16018914.24;48714.24;4333.02
2008-02-07;14.21;12418714.21;34914.21;3514.49
2008-02-08;14.13;4498814.13;17414.13;1280.77
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;14.14;4434514.14;14314.14;1253.62
2008-02-12;14.70;7628614.70;26914.70;2210.94
2008-02-13;15.19;12337015.19;35415.19;3653.16
2008-02-14;15.40;16075515.40;44615.40;5004.41
2008-02-15;15.01;7209815.01;24615.01;2174.66
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;15.00;6850115.00;17415.00;2068.15
2008-02-19;14.92;7376214.92;20514.92;2173.01
2008-02-20;14.61;4797314.61;16114.61;1401.59
2008-02-21;15.40;22503915.40;41215.40;6858.15
2008-02-22;15.32;7445615.32;24215.32;2287.45
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;15.29;6864615.29;17215.29;2111.51
2008-02-26;15.04;4342015.04;16215.04;1327.17
2008-02-27;14.50;8874914.50;19514.50;2597.23
2008-02-28;14.40;6215914.40;9014.40;1794.49
