2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;6.66;3946736.66;3546.66;2589.76
2013-01-03;6.50;1099076.50;2546.50;718.94
2013-01-04;6.25;2759586.25;4186.25;1719.70
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;6.16;904406.16;2226.16;558.69
2013-01-08;6.20;633276.20;1256.20;395.22
2013-01-09;6.24;705516.24;926.24;440.18
2013-01-10;6.51;1667336.51;1856.51;1077.98
2013-01-11;6.42;4221386.42;3216.42;2752.24
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;6.45;2351356.45;1346.45;1497.19
2013-01-15;6.62;3491956.62;2766.62;2203.15
2013-01-16;6.77;4640836.77;4476.77;3090.79
2013-01-17;6.70;4704156.70;4676.70;3248.89
2013-01-18;6.72;2201086.72;2606.72;1473.12
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;6.68;1695716.68;1476.68;1143.29
2013-01-22;6.49;1629796.49;2896.49;1057.34
2013-01-23;6.40;1055796.40;1456.40;674.82
2013-01-24;6.46;318996.46;816.46;206.31
2013-01-25;6.52;483796.52;986.52;314.51
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;6.59;1285406.59;1576.59;840.24
2013-01-29;6.74;1273726.74;1856.74;849.00
2013-01-30;6.83;939266.83;2256.83;643.88
2013-01-31;6.76;401806.76;916.76;274.81
2013-02-01;6.80;552406.80;846.80;375.59
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;6.82;594856.82;826.82;403.72
2013-02-05;6.75;728456.75;1106.75;491.34
2013-02-06;6.65;3463416.65;1556.65;2334.01
2013-02-07;6.61;277166.61;716.61;183.17
2013-02-08;6.68;335006.68;626.68;224.32
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;6.75;252096.75;586.75;169.92
2013-02-12;6.65;420756.65;1016.65;279.52
2013-02-13;6.70;484956.70;786.70;322.86
2013-02-14;6.64;367316.64;566.64;242.96
2013-02-15;6.70;437716.70;656.70;292.98
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;6.90;1921926.90;3306.90;1330.08
2013-02-19;7.24;1529677.24;3687.24;1094.72
2013-02-20;7.13;832677.13;2147.13;601.39
2013-02-21;6.96;1080106.96;2176.96;746.44
2013-02-22;7.00;451727.00;817.00;316.99
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;7.04;497107.04;917.04;354.31
