2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;8.20;708658.20;1398.20;1164.24
2007-01-03;8.10;853168.10;1508.10;1379.88
2007-01-04;8.04;1182518.04;2298.04;1889.15
2007-01-05;7.75;1774857.75;3707.75;2760.63
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;7.75;484277.75;1197.75;748.66
2007-01-09;7.79;623827.79;1257.79;974.28
2007-01-10;7.70;574837.70;1357.70;888.78
2007-01-11;7.81;885347.81;1677.81;1373.16
2007-01-12;8.09;4067368.09;7248.09;6690.00
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;8.24;2115458.24;3858.24;3479.89
2007-01-16;8.67;6389258.67;9938.67;11059.01
2007-01-17;8.97;5641308.97;8588.97;10022.48
2007-01-18;8.87;4729408.87;7728.87;8498.50
2007-01-19;8.78;1286408.78;2698.78;2241.85
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;8.66;1563518.66;3158.66;2755.04
2007-01-23;8.78;1246858.78;2588.78;2145.75
2007-01-24;8.82;1249268.82;2168.82;2201.26
2007-01-25;8.85;2171648.85;3208.85;3878.76
2007-01-26;8.77;1391968.77;2388.77;2427.90
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;8.70;861048.70;1608.70;1517.67
2007-01-30;8.80;550058.80;1268.80;965.42
2007-01-31;8.89;994728.89;1898.89;1771.74
2007-02-01;9.08;2679829.08;4349.08;4823.18
2007-02-02;9.35;4444789.35;7999.35;8391.57
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;9.80;3298609.80;5849.80;6426.42
2007-02-06;10.40;47316410.40;98010.40;9717.38
2007-02-07;10.26;33970210.26;64810.26;7059.17
2007-02-08;9.70;3595839.70;7329.70;7174.95
2007-02-09;9.99;2103039.99;4389.99;4182.22
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;10.15;21176510.15;49010.15;4270.61
2007-02-13;10.32;9078410.32;26110.32;1850.77
2007-02-14;11.20;53007111.20;100111.20;11736.60
2007-02-15;11.17;23350811.17;47511.17;5255.52
2007-02-16;11.20;21140411.20;32111.20;4718.00
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;12.19;29616612.19;62612.19;7020.20
2007-02-20;12.87;34710112.87;76412.87;8708.27
2007-02-21;13.45;118098413.45;274513.45;33012.83
2007-02-22;13.87;48089113.87;133113.87;13322.48
2007-02-23;14.79;50034314.79;127814.79;14640.72
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;14.67;20201514.67;66814.67;5979.00
2007-02-27;13.35;59338913.35;133013.35;16177.28
2007-02-28;13.20;67864013.20;126313.20;17765.91
2007-03-01;12.55;52191312.55;121912.55;13338.18
2007-03-02;12.80;20879412.80;51812.80;5310.16
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;12.25;58825512.25;102912.25;14043.03
2007-03-06;12.73;27074812.73;58512.73;6769.26
2007-03-07;13.15;46969313.15;100113.15;12499.18
2007-03-08;13.77;32211713.77;64613.77;8765.56
2007-03-09;13.80;17725413.80;43313.80;4872.72
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;13.85;25655013.85;48813.85;7129.46
2007-03-13;13.83;19182413.83;38013.83;5258.72
2007-03-14;13.79;17158813.79;38313.79;4598.98
2007-03-15;13.93;12037613.93;30813.93;3356.69
2007-03-16;13.99;10356313.99;27113.99;2878.29
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;15.30;37327215.30;67915.30;11019.67
2007-03-20;16.24;51727016.24;101016.24;16670.00
2007-03-21;16.20;18281616.20;53616.20;5895.43
2007-03-22;16.73;27985416.73;68216.73;9517.44
2007-03-23;16.75;5767416.75;25916.75;1938.51
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;16.55;13000816.55;41916.55;4384.40
2007-03-27;15.91;15659215.91;51915.91;5070.73
2007-03-28;16.50;26518716.50;75016.50;8298.75
2007-03-29;16.45;14636516.45;53416.45;4864.84
2007-03-30;16.00;12561616.00;42016.00;4055.97
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;16.43;10317616.43;42116.43;3281.03
2007-04-03;16.60;11702616.60;41816.60;3884.96
2007-04-04;17.00;24575217.00;71017.00;8362.83
2007-04-05;16.75;9574516.75;33816.75;3255.46
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;17.64;25589517.64;52917.64;8880.10
2007-04-11;17.25;11942617.25;40917.25;4218.70
2007-04-12;16.50;16516616.50;51616.50;5482.85
2007-04-13;16.60;10824016.60;31516.60;3654.11
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;16.62;9171116.62;22916.62;3094.37
2007-04-17;16.77;9791816.77;30816.77;3206.08
2007-04-18;16.48;14901116.48;41816.48;4872.39
2007-04-19;16.48;10485416.48;26216.48;3392.95
2007-04-20;16.97;22541516.97;57016.97;7384.19
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;16.97;20285716.97;40416.97;6802.84
2007-04-24;17.00;14798017.00;27117.00;5010.65
2007-04-25;17.00;5824617.00;15017.00;1979.79
2007-04-26;17.38;10369517.38;28117.38;3556.64
2007-04-27;17.39;9786317.39;20917.39;3376.93
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;18.80;17484018.80;57518.80;6387.89
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;19.00;6086219.00;25719.00;2311.83
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;19.57;10893419.57;26819.57;4257.73
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;20.55;16415820.55;50220.55;6586.77
2007-05-08;19.70;15965019.70;53519.70;6671.63
2007-05-09;20.39;15731720.39;42720.39;6364.07
2007-05-10;21.00;17149821.00;54321.00;7230.09
2007-05-11;21.50;14123721.50;56321.50;5777.54
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;23.59;27367123.59;93823.59;12892.03
2007-05-15;23.00;13223123.00;54923.00;6106.87
2007-05-16;23.10;11937323.10;47623.10;5486.76
2007-05-17;23.30;20610223.30;68623.30;9771.45
2007-05-18;24.32;36334024.32;96424.32;17573.12
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;27.30;99383127.30;248627.30;52186.05
2007-05-22;25.90;151329325.90;576725.90;84593.01
2007-05-23;25.70;36066625.70;169325.70;18614.01
2007-05-24;26.88;33083826.88;135326.88;16744.56
2007-05-25;27.49;27074027.49;103727.49;14875.40
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;29.40;45467429.40;122029.40;26257.89
2007-05-29;28.95;29074828.95;104028.95;17054.50
2007-05-30;28.38;12189928.38;54628.38;6910.18
2007-05-31;29.00;18891129.00;56629.00;10892.52
2007-06-01;29.10;15389129.10;49029.10;8929.00
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;29.50;31329929.50;68429.50;18328.81
2007-06-05;29.70;36257029.70;101529.70;21831.16
2007-06-06;29.90;18831929.90;73129.90;11329.92
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;29.60;35037829.60;71129.60;20533.21
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;30.00;19145230.00;46230.00;11493.68
2007-06-12;29.40;6283729.40;31429.40;3702.62
2007-06-13;28.70;10903228.70;48628.70;6300.81
2007-06-14;27.80;26885527.80;81427.80;15102.65
2007-06-15;27.49;33918727.49;92927.49;18330.16
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;27.42;13307327.42;55827.42;7210.42
2007-06-19;30.50;52780930.50;185030.50;31286.61
2007-06-20;31.85;46719131.85;182131.85;30035.17
2007-06-21;31.84;18133931.84;96831.84;11315.08
2007-06-22;32.50;12372732.50;54932.50;7955.06
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;34.25;14812834.25;66934.25;9765.46
2007-06-26;35.49;18606035.49;80335.49;13014.28
2007-06-27;36.85;39871436.85;139436.85;29314.58
2007-06-28;37.30;21008137.30;101637.30;15559.28
2007-06-29;37.50;12124037.50;61037.50;8968.48
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;37.14;13702737.14;67437.14;9937.46
2007-07-03;36.40;5088136.40;38736.40;3728.11
2007-07-04;35.69;13353035.69;49135.69;9516.52
2007-07-05;37.00;19382637.00;71737.00;14335.44
2007-07-06;37.64;7955337.64;45837.64;5961.09
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;37.50;7259137.50;40437.50;5478.80
2007-07-10;36.80;8653836.80;49936.80;6400.98
2007-07-11;36.00;13583036.00;56236.00;9769.96
2007-07-12;35.20;11456135.20;61935.20;8044.18
2007-07-13;34.81;6204034.81;41634.81;4384.31
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;32.81;28690432.81;115732.81;18780.71
2007-07-17;33.84;47375133.84;156533.84;29599.19
2007-07-18;32.60;12277032.60;63532.60;8150.55
2007-07-19;33.15;6592733.15;33233.15;4376.35
2007-07-20;33.50;6840433.50;43133.50;4594.49
2007-07-21;N/A;N/A;N/A;N/A
2007-07-22;N/A;N/A;N/A;N/A
2007-07-23;32.80;4679632.80;29532.80;3097.56
2007-07-24;31.40;12117131.40;57731.40;7615.30
2007-07-25;30.00;37551830.00;86430.00;22607.28
2007-07-26;27.37;49962127.37;179627.37;28227.02
2007-07-27;26.44;43650226.44;154126.44;22678.38
2007-07-28;N/A;N/A;N/A;N/A
2007-07-29;N/A;N/A;N/A;N/A
2007-07-30;31.00;59295531.00;223231.00;34999.62
2007-07-31;32.30;42184232.30;199332.30;28091.95
2007-08-01;30.30;27191430.30;144830.30;16617.14
2007-08-02;31.00;14744531.00;74531.00;9232.55
2007-08-03;29.60;16064129.60;75929.60;9733.88
2007-08-04;N/A;N/A;N/A;N/A
2007-08-05;N/A;N/A;N/A;N/A
2007-08-06;28.17;31822328.17;121428.17;17929.82
2007-08-07;27.49;25676327.49;118727.49;14434.77
2007-08-08;27.60;16098927.60;66627.60;8900.18
2007-08-09;25.60;30886625.60;101525.60;16186.93
2007-08-10;21.94;93633321.94;295721.94;42728.22
2007-08-11;N/A;N/A;N/A;N/A
2007-08-12;N/A;N/A;N/A;N/A
2007-08-13;24.25;67290424.25;208524.25;31190.71
2007-08-14;23.26;27930123.26;119223.26;13282.44
2007-08-15;N/A;N/A;N/A;N/A
2007-08-16;20.10;119803020.10;263520.10;47598.99
2007-08-17;22.29;78633622.29;265122.29;32666.35
2007-08-18;N/A;N/A;N/A;N/A
2007-08-19;N/A;N/A;N/A;N/A
2007-08-20;23.01;46988223.01;197323.01;22136.08
2007-08-21;22.31;33833122.31;151922.31;15172.93
2007-08-22;25.50;56708825.50;195725.50;27493.67
2007-08-23;26.29;45920826.29;179226.29;24347.65
2007-08-24;28.30;40369228.30;153728.30;21576.90
2007-08-25;N/A;N/A;N/A;N/A
2007-08-26;N/A;N/A;N/A;N/A
2007-08-27;27.82;37882627.82;182127.82;21867.19
2007-08-28;26.68;31214726.68;139326.68;17036.08
2007-08-29;27.60;76821427.60;250627.60;40115.80
2007-08-30;27.69;62045327.69;209927.69;35168.24
2007-08-31;28.80;31591028.80;118328.80;18182.99
2007-09-01;N/A;N/A;N/A;N/A
2007-09-02;N/A;N/A;N/A;N/A
2007-09-03;29.00;12220029.00;58629.00;7101.76
2007-09-04;28.93;18105228.93;79128.93;10367.68
2007-09-05;27.70;27254327.70;112427.70;15477.16
2007-09-06;27.25;30607927.25;111527.25;16814.31
2007-09-07;26.10;20193726.10;93626.10;10726.09
2007-09-08;N/A;N/A;N/A;N/A
2007-09-09;N/A;N/A;N/A;N/A
2007-09-10;25.16;36573025.16;135725.16;18585.30
2007-09-11;27.21;32792627.21;139627.21;17492.44
2007-09-12;27.25;49186527.25;159727.25;26791.65
2007-09-13;27.35;18961927.35;64227.35;10302.61
2007-09-14;27.80;22236227.80;82127.80;12136.02
2007-09-15;N/A;N/A;N/A;N/A
2007-09-16;N/A;N/A;N/A;N/A
2007-09-17;27.27;7935127.27;32727.27;4329.72
2007-09-18;27.75;9559527.75;45627.75;5241.55
2007-09-19;29.20;40768529.20;130629.20;23859.38
2007-09-20;28.22;13724428.22;66028.22;7850.37
2007-09-21;27.87;12772127.87;52327.87;7125.97
2007-09-22;N/A;N/A;N/A;N/A
2007-09-23;N/A;N/A;N/A;N/A
2007-09-24;26.75;26878226.75;94726.75;14510.88
2007-09-25;25.99;22732525.99;92425.99;11829.80
2007-09-26;26.00;24765226.00;65726.00;12912.27
2007-09-27;25.75;12382925.75;47225.75;6449.65
2007-09-28;25.15;12082425.15;50025.15;6125.95
2007-09-29;N/A;N/A;N/A;N/A
2007-09-30;N/A;N/A;N/A;N/A
2007-10-01;25.25;9244625.25;51925.25;4612.74
2007-10-02;25.29;12884025.29;49525.29;6555.83
2007-10-03;25.00;12193025.00;49125.00;6053.70
2007-10-04;25.09;8838525.09;31225.09;4420.19
2007-10-05;26.24;10151226.24;46326.24;5238.60
2007-10-06;N/A;N/A;N/A;N/A
2007-10-07;N/A;N/A;N/A;N/A
2007-10-08;26.90;13634626.90;56226.90;7306.84
2007-10-09;27.20;10599327.20;40127.20;5752.96
2007-10-10;27.05;10534627.05;35627.05;5681.13
2007-10-11;27.30;9976927.30;31427.30;5427.83
2007-10-12;26.81;4709626.81;26626.81;2525.11
2007-10-13;N/A;N/A;N/A;N/A
2007-10-14;N/A;N/A;N/A;N/A
2007-10-15;26.90;6032226.90;25526.90;3248.85
2007-10-16;26.38;7165326.38;27126.38;3787.86
2007-10-17;26.05;3664426.05;23626.05;1906.68
2007-10-18;25.50;4963525.50;31325.50;2523.76
2007-10-19;26.05;5574926.05;27126.05;2881.32
2007-10-20;N/A;N/A;N/A;N/A
2007-10-21;N/A;N/A;N/A;N/A
2007-10-22;25.50;16562425.50;40025.50;8305.68
2007-10-23;26.20;5515626.20;30826.20;2880.71
2007-10-24;25.74;3828125.74;22625.74;1991.70
2007-10-25;25.50;7335925.50;30625.50;3718.39
2007-10-26;25.50;9132125.50;25325.50;4593.01
2007-10-27;N/A;N/A;N/A;N/A
2007-10-28;N/A;N/A;N/A;N/A
2007-10-29;25.30;3091125.30;18525.30;1567.71
2007-10-30;25.30;4174825.30;21125.30;2103.02
2007-10-31;25.30;2429525.30;11725.30;1226.06
2007-11-01;N/A;N/A;N/A;N/A
2007-11-02;25.55;9969325.55;28525.55;5037.31
2007-11-03;N/A;N/A;N/A;N/A
2007-11-04;N/A;N/A;N/A;N/A
2007-11-05;25.90;17641625.90;35025.90;9101.45
2007-11-06;26.14;44100526.14;70126.14;23001.11
2007-11-07;24.90;18370824.90;50224.90;9294.08
2007-11-08;24.60;13222624.60;54024.60;6387.73
2007-11-09;24.20;18258524.20;44824.20;8876.22
2007-11-10;N/A;N/A;N/A;N/A
2007-11-11;N/A;N/A;N/A;N/A
2007-11-12;23.80;43333023.80;29323.80;20641.82
2007-11-13;24.00;16441624.00;30324.00;7750.61
2007-11-14;22.20;25229322.20;129022.20;11456.83
2007-11-15;19.51;33646919.51;124219.51;13427.81
2007-11-16;19.50;34851819.50;115819.50;12936.68
2007-11-17;N/A;N/A;N/A;N/A
2007-11-18;N/A;N/A;N/A;N/A
2007-11-19;18.99;15973118.99;47018.99;6087.25
2007-11-20;18.05;25309318.05;59018.05;9118.96
2007-11-21;17.60;25917917.60;59417.60;9129.88
2007-11-22;18.90;25716318.90;79318.90;9260.56
2007-11-23;19.50;12229319.50;37119.50;4695.88
2007-11-24;N/A;N/A;N/A;N/A
2007-11-25;N/A;N/A;N/A;N/A
2007-11-26;19.72;16198019.72;49819.72;6410.35
2007-11-27;19.35;13817419.35;33619.35;5299.83
2007-11-28;20.59;21033020.59;65720.59;8313.17
2007-11-29;21.30;22446721.30;55221.30;9545.73
2007-11-30;22.28;12813022.28;39922.28;5629.07
2007-12-01;N/A;N/A;N/A;N/A
2007-12-02;N/A;N/A;N/A;N/A
2007-12-03;21.90;5397821.90;23221.90;2350.42
2007-12-04;21.90;3720821.90;14621.90;1616.26
2007-12-05;22.45;4924722.45;20522.45;2203.27
2007-12-06;22.40;5567022.40;21822.40;2483.26
2007-12-07;22.40;5613122.40;14622.40;2521.28
2007-12-08;N/A;N/A;N/A;N/A
2007-12-09;N/A;N/A;N/A;N/A
2007-12-10;22.05;4492222.05;19522.05;1976.69
2007-12-11;21.56;7418521.56;17021.56;3195.48
2007-12-12;21.50;8458521.50;33221.50;3543.47
2007-12-13;20.90;9425620.90;23420.90;3948.56
2007-12-14;20.15;19539120.15;33520.15;7969.56
2007-12-15;N/A;N/A;N/A;N/A
2007-12-16;N/A;N/A;N/A;N/A
